evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,858.3333333333334,42307.833333333336
0.053,170.0,207.0
0.059,144.0,199.0
0.061,357.0,5512.0
0.062,1427.7142857142858,74567.57142857143
0.073,2647.0,166206.66666666666
0.075,87.0,109.0
0.078,139.0,299.0
0.085,2243.0,139922.125
0.087,81.0,103.0
0.093,442.0,7994.0
0.094,249.0,971.0
0.097,1128.25,71650.25
0.098,249.0,7199.0
0.101,93.0,137.0
0.102,150.0,522.0
0.104,214.0,993.0
0.105,54.0,109.0
0.108,2980.0,189150.7
0.115,159.0,628.0
0.119,93.0,115.0
0.12,3352.0,230761.875
0.121,249.0,1532.0
0.129,90.0,101.0
0.132,3130.6666666666665,212542.33333333334
0.139,77.5,93.0
0.143,3601.4444444444443,229226.77777777778
0.146,92.0,104.0
0.147,93.0,109.0
0.152,116.0,147.0
0.155,2805.0,171248.2
0.167,3888.4285714285716,262375.14285714284
0.174,102.0,135.0
0.176,94.0,107.0
0.178,4001.0,270739.6666666667
0.189,83.0,110.0
0.19,2378.222222222222,153456.77777777778
0.193,77.0,101.0
0.199,159.0,562.0
0.202,2815.0,191695.66666666666
0.208,130.0,159.0
0.209,101.0,246.0
0.21,855.0,20825.0
0.213,2513.0,136324.66666666666
0.222,81.0,88.0
0.223,162.0,1058.0
0.225,1948.0,118898.8
0.23,533.0,1949.0
0.231,298.0,6572.0
0.232,122.5,190.5
0.237,602.0,22720.0
0.238,185.0,307.5
0.248,1394.25,85538.0
0.249,69.0,91.0
0.25,92.0,102.0
0.252,51.0,55.0
0.253,347.0,12579.0
0.259,80.0,200.0
0.26,2063.0,138851.5
0.262,95.0,158.0
0.268,97.0,98.0
0.271,83.0,106.0
0.272,3171.4,172968.6
0.275,182.0,190.0
0.278,1381.0,46432.0
0.283,2170.5,92559.75
0.286,499.0,7014.0
0.287,296.0,1471.0
0.295,1749.5,82309.0
0.305,156.0,585.0
0.307,499.4,9754.0
0.31,91.0,96.0
0.318,840.3333333333334,28498.333333333332
0.319,956.0,23877.0
0.33,1483.0,46517.5
0.332,78.0,80.0
0.335,88.5,124.5
0.342,975.0,41693.0
0.343,85.0,187.0
0.346,141.0,253.0
0.349,83.0,132.0
0.351,109.0,194.0
0.361,1473.0,68979.0
0.365,791.0,25641.0
0.372,104.0,210.0
0.374,392.0,1030.0
0.375,95.0,98.0
0.38,90.0,149.0
0.382,99.0,110.0
0.384,236.5,3180.5
0.386,182.0,213.0
0.388,60.5,482.0
0.391,258.0,4483.0
0.392,110.0,153.0
0.397,104.0,106.0
0.398,355.0,7660.0
