evolution rate,length lived,species population time,population
0.225,63,107,1
0.19,4001,278131,69
0.306667,1610,51117,31
0.208112,217,1357,6
0.19,367,6261,17
0.12,4001,315126,78
0.108333,1148,69401,60
0.178333,4001,305833,76
0.231809,103,159,1
0.365,58,461,7
0.108333,4001,282635,70
0.143333,4001,285599,71
0.079492,154,253,1
0.12,472,40978,86
0.166667,4001,290663,72
0.33,1381,56027,40
0.213333,4001,288073,72
0.201667,1663,40994,24
0.1331,79,89,1
0.096667,4001,294833,73
0.05993,111,116,1
0.178333,4001,271280,67
0.276252,128,179,1
0.12,4001,289012,72
0.072011,107,142,1
0.201667,71,685,9
0.368546,94,101,1
0.248333,67,652,9
0.096667,4001,301309,75
0.353333,1472,30291,20
0.397151,262,1325,5
0.085,60,633,10
0.341667,1130,23678,20
0.274576,99,217,2
0.169911,192,204,1
0.203224,52,59,1
0.263504,99,289,2
0.33,1494,42245,28
0.108651,213,1578,7
0.069112,80,148,1
0.179174,119,141,1
0.073333,1719,101103,58
0.19,4001,250321,62
0.19,4001,317706,79
0.26149,109,112,1
0.213333,946,20671,21
0.061667,2546,161092,63
0.248333,4001,181714,45
0.295,1127,17815,15
0.370143,376,1353,3
0.143333,4001,270113,67
0.341667,1908,41979,22
0.290352,212,517,2
0.283333,182,676,3
0.178333,4001,267137,66
0.061667,1230,54708,44
0.081151,77,97,1
0.166667,4001,265189,66
0.227157,421,708,1
0.108333,4001,288872,72
0.33,1643,68095,41
0.19,4001,245205,61
0.233504,95,100,1
0.341667,351,4587,13
0.213333,4001,263499,65
0.213333,2189,103973,47
0.051211,175,363,2
0.306667,459,15219,33
0.166667,2893,188642,65
0.201667,4001,280543,70
0.108333,4001,272686,68
0.05335,125,161,1
0.061667,4001,277554,69
0.286954,87,92,1
0.318333,260,11008,42
0.24822,59,80,1
0.19,4001,272662,68
0.236667,4001,257698,64
0.249357,1137,17959,15
0.171284,56,64,1
0.085,4001,260560,65
0.12,4001,262256,65
0.167432,51,57,1
0.12,167,4097,24
0.061027,121,124,1
0.178333,506,7137,14
0.12,4001,249065,62
0.12,4001,280210,70
0.33,1091,17656,16
0.178333,4001,274196,68
0.353572,102,247,2
0.085,4001,251849,62
0.143333,4001,285753,71
0.37364,146,552,3
0.166667,139,1378,9
0.113896,118,137,1
0.236667,4001,272671,68
0.096667,3138,228952,72
0.388333,168,1521,9
0.19817,106,108,1
0.085,4001,274637,68
0.332326,126,254,2
0.353333,248,2076,8
0.19,4001,244394,61
0.318333,1336,52115,39
0.108333,4001,248693,62
0.318777,58,62,1
0.376667,124,859,6
0.376651,267,5977,22
0.353333,63,569,9
0.213333,1298,36201,27
0.143333,4001,272273,68
0.369464,106,110,1
0.265129,93,296,3
0.143333,4001,309270,77
0.205747,170,524,3
0.288451,101,167,1
0.247626,91,94,1
