evolution rate,length lived,species population time,population
0.213333,54,97,1
0.17554,425,15223,35
0.174392,1940,230134,118
0.13373,278,2662,9
0.252119,976,47940,49
0.053631,969,26210,27
0.14919,115,243,2
0.313575,197,2583,13
0.319477,983,81487,82
0.368604,127,488,3
0.394216,84,213,2
0.207723,348,8647,24
0.051956,106,112,1
0.11812,168,3019,17
0.371673,138,305,2
0.328289,375,11829,31
0.26,296,4144,14
0.073015,483,38797,80
0.259679,100,194,1
0.233888,302,2312,7
0.236667,99,1068,10
0.354038,507,9957,19
0.279792,1939,209943,108
0.19596,72,95,1
0.190466,198,2348,11
0.374647,213,2003,9
0.314071,94,109,1
0.136389,314,675,2
0.164057,260,1362,5
0.092948,526,27437,52
0.25896,3418,220432,64
0.360904,95,276,2
0.181965,1226,74402,60
0.067878,223,11597,52
0.333553,89,106,1
0.305518,201,4637,23
0.392983,73,86,1
0.152256,968,74621,77
0.144082,602,18355,30
0.194575,137,183,1
0.347406,1012,59359,58
0.337149,1293,70168,54
0.278048,145,402,2
0.178333,331,6128,18
0.253915,273,7156,26
0.399674,340,13706,40
0.092097,484,7924,16
0.248692,100,150,1
0.147042,133,350,2
0.21027,84,110,1
0.358155,139,573,4
0.212239,902,23115,25
0.287725,127,338,2
0.375985,111,260,2
0.073333,507,12939,25
0.33407,198,9566,48
0.061675,254,5306,20
0.067214,86,189,2
0.248105,67,81,1
0.26,63,443,7
0.159605,57,62,1
0.299438,301,10450,34
0.294172,73,87,1
0.183329,228,601,2
0.391133,261,3652,13
0.05,849,50373,59
0.239269,97,259,2
0.301072,756,11440,15
0.382044,76,92,1
0.108826,484,68823,142
0.286671,72,165,2
0.299913,905,69954,77
0.275983,84,138,1
0.277796,2422,130878,54
0.372907,84,150,1
0.190836,151,494,3
0.14053,173,235,1
0.100742,483,23436,48
0.210518,83,314,3
0.340554,128,186,1
0.344616,294,1876,6
0.119531,484,29209,60
0.121232,74,87,1
0.206561,116,543,4
0.185624,82,105,1
0.124098,266,1115,4
0.363868,84,93,1
0.083011,389,16328,41
0.127326,952,43173,45
0.061812,207,9474,45
0.355295,56,99,1
0.310565,87,264,3
0.263729,162,672,4
0.283459,111,173,1
0.329593,92,322,3
0.352877,96,103,1
0.19957,287,2415,8
0.18353,87,95,1
0.316034,2112,222214,105
0.268923,204,794,3
0.248333,218,4320,19
0.375283,673,23276,34
0.166195,484,10704,22
0.153313,71,97,1
0.238884,294,2716,9
0.101698,278,7390,26
0.352706,774,76869,99
0.182092,86,102,1
0.343939,87,186,2
0.122726,485,180767,372
0.073333,847,29648,35
0.190354,203,1025,5
0.07399,392,12902,32
0.078895,100,226,2
0.139832,168,342,2
0.05,848,66433,78
0.389806,81,101,1
0.124424,491,5794,11
0.085698,761,15439,20
0.159518,322,3453,10
0.313165,90,104,1
0.31573,105,200,1
0.130951,179,521,2
0.395513,82,92,1
0.125916,518,45433,87
0.128797,483,32938,68
0.214892,195,620,3
0.144869,360,16718,46
0.348187,90,315,3
0.262956,126,312,2
0.214924,108,266,2
0.095332,791,4764,6
0.201667,104,987,9
0.232326,905,28601,31
0.225253,227,1561,6
0.361197,786,109301,139
0.158588,2351,264831,112
0.317531,256,2310,9
0.254851,2091,179310,85
0.289521,757,79550,105
0.383333,87,98,1
0.249659,77,143,1
0.058523,506,5113,10
0.353239,91,332,3
0.098339,429,16432,38
0.252662,322,4113,12
0.243053,3411,257736,75
0.297018,102,201,1
0.143199,474,24704,52
0.349736,42,79,1
0.204833,4001,369349,92
0.250897,372,7636,20
0.211916,97,184,1
0.213776,1465,108389,73
0.375271,310,7357,23
0.382443,293,3395,11
0.145129,483,81995,169
0.178186,106,264,2
0.172914,4001,336272,84
0.058734,241,12317,51
0.373635,79,107,1
0.379722,75,96,1
0.072856,600,16743,27
0.205257,1071,113471,105
0.382825,101,112,1
0.240222,2362,144041,60
