evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2868.0,271274.0
0.054,244.0,1703.0
0.057,156.0,411.0
0.062,1570.6666666666667,137920.66666666666
0.063,622.0,12361.0
0.064,1642.0,66823.0
0.065,4001.0,515010.0
0.069,2121.0,285386.0
0.071,373.0,3212.0
0.074,115.0,441.0
0.077,255.0,2346.0
0.084,97.0,278.0
0.085,2496.25,310236.5
0.093,144.0,213.0
0.095,834.0,35847.0
0.097,327.5,6991.0
0.099,117.0,410.0
0.101,585.0,62146.0
0.102,398.0,19218.5
0.104,1563.0,124261.0
0.108,1625.5,114454.0
0.112,78.0,88.0
0.113,119.0,201.0
0.115,529.0,13953.0
0.12,737.0,24978.0
0.121,155.0,10405.0
0.126,96.0,348.0
0.141,59.0,155.0
0.144,142.0,160.0
0.148,353.0,8136.0
0.153,80.0,86.0
0.156,89.0,132.0
0.159,69.0,145.0
0.162,112.0,147.0
0.165,174.0,323.0
0.167,1217.0,145865.0
0.172,967.0,23737.0
0.174,255.5,4014.5
0.177,98.0,103.0
0.179,72.0,106.0
0.183,88.0,143.0
0.186,120.0,254.0
0.193,1716.0,78677.0
0.195,110.0,161.0
0.204,89.5,528.5
0.205,149.0,497.0
0.215,202.0,2011.0
0.222,98.0,530.0
0.234,122.0,160.0
0.255,384.0,36110.0
0.26,71.0,388.0
0.261,104.0,106.0
0.27,309.0,1822.0
0.273,89.0,107.0
0.274,186.0,3884.0
0.28,95.0,153.0
0.285,185.0,1297.0
0.288,59.0,92.0
0.289,94.0,102.0
0.297,144.0,865.5
0.3,86.0,117.0
0.331,92.0,103.0
0.354,127.0,337.0
0.36,84.0,103.0
0.366,56.0,92.0
0.378,79.0,107.0
0.397,58.0,89.0
