evolution rate,length lived,species population time,population
0.225,80,102,1
0.236667,4001,254865,63
0.345346,86,92,1
0.108333,4001,267339,66
0.166667,4001,280072,70
0.096667,4001,265926,66
0.082314,330,6493,19
0.108333,4001,264689,66
0.061667,1668,123585,74
0.201667,4001,276821,69
0.189692,278,1665,5
0.061667,4001,235909,58
0.19,4001,276468,69
0.307226,106,158,1
0.271667,519,6357,12
0.069981,102,107,1
0.295,1337,41266,30
0.096667,4001,233618,58
0.336984,69,85,1
0.225,4001,290297,72
0.143333,4001,271249,67
0.370427,430,1364,3
0.085,380,8310,21
0.108333,4001,251128,62
0.325501,101,117,1
0.073333,4001,286526,71
0.25003,80,89,1
0.061667,1409,39691,28
0.12,4001,291619,72
0.341667,2371,66545,28
0.26,4001,235884,58
0.19,4001,271097,67
0.12,1320,41521,31
0.213333,4001,267937,66
0.061667,4001,274159,68
0.061667,4001,273461,68
0.278351,130,144,1
0.33,62,462,7
0.290699,91,111,1
0.085,4001,260812,65
0.283333,1477,18900,12
0.166667,4001,301766,75
0.351462,274,965,3
0.143333,4001,289611,72
0.096667,4001,294109,73
0.19,1219,67872,55
0.213333,4001,258330,64
0.13355,117,255,2
0.12,4001,286088,71
0.314237,111,115,1
0.155,4001,315132,78
0.105021,101,107,1
0.143333,4001,292675,73
0.131667,4001,257395,64
0.213333,4001,296715,74
0.071204,109,110,1
0.085,4001,281626,70
0.178333,1518,26589,17
0.12,4001,282384,70
0.265985,115,133,1
0.073333,798,38612,48
0.391173,506,3793,7
0.341667,765,20411,26
0.19,4001,276631,69
0.24862,112,286,2
0.143333,4001,260612,65
0.329538,63,98,1
0.096667,104,1489,14
0.26,1660,17688,10
0.12,4001,330808,82
0.05,4001,250998,62
0.085,4001,288118,72
0.247403,93,127,1
0.213333,71,690,9
0.061667,1129,72848,64
0.229599,224,690,3
0.19,868,45039,51
0.097174,151,249,1
0.178333,266,8300,31
0.36475,92,98,1
0.225,918,16256,17
0.201667,4001,243679,60
0.288065,635,12795,20
0.211226,101,272,2
0.283333,316,1516,4
0.155,4001,285484,71
0.102,203,1511,7
0.108333,4001,260860,65
0.341667,3011,151147,50
0.353333,60,209,3
0.224061,101,109,1
0.143333,4001,260597,65
0.19,1170,27062,23
0.335248,99,236,2
0.283333,889,9734,10
0.085,4001,299880,74
0.248333,1903,82270,43
0.143333,4001,277576,69
0.179978,108,233,2
0.12,4001,275953,68
0.19,4001,287967,71
0.379347,104,156,1
0.166667,759,17289,22
0.26,4001,237088,59
0.379907,105,145,1
0.178333,4001,274663,68
0.126852,177,253,1
0.088212,426,1123,2
0.131667,4001,256075,64
0.073333,4001,295099,73
0.108333,4001,304064,75
0.299768,82,97,1
0.213333,68,788,11
0.321668,55,69,1
0.271667,283,2601,9
0.248333,4001,264753,66
0.155,1349,55883,41
0.25725,97,159,1
0.388333,262,6911,26
0.283333,2264,98221,43
0.131667,4001,271442,67
0.145409,97,113,1
0.353333,416,6395,15
0.249056,94,97,1
0.05,870,45521,52
0.149351,83,97,1
0.073333,4001,275875,68
0.239296,78,87,1
0.073333,85,1337,15
0.303209,118,203,1
0.201667,4001,287588,71
0.108333,4001,272841,68
0.099469,131,260,1
0.271667,438,2341,5
0.074837,159,2501,15
0.357833,401,3607,8
0.121207,4001,272412,68
0.236217,290,366,1
0.200746,95,100,1
0.396908,181,320,1
0.073333,1677,65757,39
0.143333,4001,255330,63
0.12,1207,92531,76
0.155,3108,161714,52
0.167446,81,86,1
0.306667,146,1395,9
0.283333,3843,215306,56
0.061667,892,58251,65
0.155,4001,258252,64
0.201667,1353,41463,30
0.089467,88,93,1
0.213333,721,11742,16
0.093366,286,1522,5
0.166667,1037,24507,23
0.12,4001,299166,74
0.377486,84,101,1
0.178333,4001,289752,72
0.283333,2014,46431,23
0.131667,4001,289821,72
0.397824,157,423,2
0.292399,137,204,1
0.19,963,29439,30
0.232616,105,106,1
0.33,108,688,6
0.162301,81,105,1
0.248333,4001,271738,67
0.192504,592,18652,31
0.085,4001,249792,62
0.225,4001,219943,54
0.061667,1127,80775,71
0.273843,142,2171,15
0.12,1330,67283,50
0.166667,4001,238745,59
0.33,1782,50286,28
0.366869,93,134,1
0.318333,116,1222,10
0.123668,293,1037,3
0.155,663,8443,12
0.112157,100,238,2
0.12,159,3089,19
0.344517,130,312,2
0.178333,4001,301876,75
0.248333,1010,14972,14
0.178333,4001,269195,67
0.375904,105,129,1
0.143333,4001,267548,66
0.096667,4001,242213,60
0.158435,220,630,2
0.143333,1035,37260,36
0.155,4001,270419,67
0.108333,3304,205947,62
0.05,472,38101,80
0.096844,80,98,1
0.388333,297,5452,18
0.228376,252,307,1
0.341667,441,4265,9
0.085,3405,229558,67
0.376667,890,17141,19
0.248333,2148,74519,34
0.236667,4001,256771,64
0.29407,56,66,1
0.306667,496,10691,21
0.248333,4001,278803,69
0.061667,1217,73892,60
0.166667,4001,237155,59
0.201667,1069,42145,39
0.130261,117,133,1
0.108333,4001,270239,67
0.108333,4001,290543,72
0.209184,106,150,1
