evolution rate,geometric mean length lived,geometric mean species population time
0.053,331.0,2691.0000000000005
0.058,258.0,2827.0
0.06,88.0,102.0
0.062,4001.0,225080.9999999999
0.069,57.99999999999999,80.0
0.073,4001.0,250259.0
0.076,171.0,655.9999999999999
0.085,3072.5462721951776,173393.36815213022
0.087,158.0,450.0
0.097,4001.0,243617.0
0.108,3323.0648504054207,236666.14691797376
0.12,3538.2318893902893,230680.7541661806
0.132,1076.821955362006,43027.04410574057
0.142,91.0,101.0
0.143,337.99999999999994,4589.000000000001
0.146,182.0,405.99999999999994
0.151,56.00000000000001,90.0
0.155,2033.6769889005275,75259.27155105767
0.167,4001.0,273647.0
0.17,95.0,103.0
0.178,1274.899526313015,37862.05595082099
0.19,63.0,715.0
0.2,91.0,101.0
0.202,1125.9662086426058,28547.967968387467
0.206,93.0,100.0
0.213,4001.0,298216.0
0.214,66.0,90.0
0.215,95.0,103.0
0.22,83.0,86.0
0.225,2788.8965559876906,123392.89055695229
0.232,609.0,3837.0000000000005
0.237,576.0000000000001,7900.0
0.248,1341.0441570551602,66570.51084511996
0.254,220.88458524759034,838.2213311530553
0.26,4001.0,290561.0
0.27,97.0,151.0
0.272,4001.0,239270.99999999997
0.275,91.0,96.0
0.283,2093.602200255306,69654.16646351191
0.288,233.0,705.0000000000001
0.295,1515.1300338960586,64655.28353584503
0.303,79.0,108.0
0.306,275.99999999999994,1000.9999999999998
0.307,1137.0961982724289,28697.306031976415
0.318,1183.9999999999998,45007.99999999998
0.324,105.0,109.00000000000001
0.328,79.0,92.0
0.33,404.8851689059505,2415.640287791209
0.335,91.0,102.0
0.342,221.0,1112.0
0.346,259.0,322.99999999999994
0.349,109.00000000000001,113.99999999999999
0.351,98.0,249.00000000000003
0.353,553.9999999999999,12069.0
0.36,94.0,110.00000000000001
0.372,79.0,84.0
0.377,430.0,5211.000000000001
0.388,299.89998332777543,3420.8478481218663
0.392,103.0,165.0
