evolution rate,length lived,species population time,population
0.248333,56,150,2
0.246267,208,764,3
0.109943,68,88,1
0.132674,549,25418,46
0.204581,100,246,2
0.198984,699,12631,18
0.313402,1307,57757,44
0.335913,186,818,4
0.128242,1448,271864,187
0.169338,305,9414,30
0.27002,56,85,1
0.383224,103,240,2
0.281076,94,100,1
0.140319,114,152,1
0.334889,651,32693,50
0.388649,73,86,1
0.352906,70,106,1
0.173041,213,5093,23
0.336958,168,572,3
0.298547,80,147,1
0.285424,126,160,1
0.082893,1707,57346,33
0.114987,364,4834,13
0.055353,197,886,4
0.27768,491,15576,31
0.322918,79,100,1
0.129039,553,12539,22
0.291813,135,598,4
0.353333,62,529,8
0.096524,724,174653,241
0.318587,705,102021,144
0.27116,890,159732,179
0.07388,724,15811,21
0.196536,339,2864,8
0.073333,345,24516,71
0.248217,308,3860,12
0.381279,780,17066,21
0.258039,467,46615,99
0.306777,179,1985,11
0.291577,152,571,3
0.275762,67,99,1
0.380627,77,91,1
0.195828,198,1326,6
0.305896,128,158,1
0.264694,127,1058,8
0.165462,1060,42729,40
0.32866,107,111,1
0.05,347,4120,11
0.246797,227,1160,5
0.077395,643,86574,134
0.214097,131,190,1
0.163728,724,196771,271
0.158219,724,14336,19
0.27262,572,55314,96
0.204983,178,1510,8
0.310422,121,299,2
0.240981,386,6184,16
0.382846,204,2680,13
0.185333,79,103,1
0.175366,1095,34159,31
0.304868,3464,206875,59
0.268155,535,36379,67
0.257665,392,14492,36
0.138347,871,59394,68
0.351393,78,148,1
0.231708,145,787,5
0.286255,537,20414,38
0.278916,86,196,2
0.272852,560,82941,148
0.195873,219,4046,18
0.075768,725,130069,179
0.099731,385,6198,16
0.257096,1486,218750,147
0.346919,95,97,1
0.1013,786,69747,88
0.116595,724,47730,65
0.333946,467,38723,82
0.395516,76,155,2
0.314256,581,16715,28
0.143333,275,3117,11
0.155,1797,87110,48
0.26929,1234,234659,190
0.230549,2892,361998,125
0.140482,105,202,1
0.225,248,6143,24
0.176104,571,23531,41
0.104764,441,4448,10
0.114967,278,16235,58
0.323327,407,45964,112
0.092709,724,50122,69
0.081113,1156,93861,81
0.100018,724,96269,132
0.061967,573,33153,57
0.199618,174,447,2
0.243932,130,274,2
0.208681,231,797,3
0.201667,230,2846,12
0.229888,86,189,2
0.362605,708,33193,46
0.260982,318,1506,4
0.261501,110,156,1
0.13047,223,1100,4
0.079884,724,106291,146
0.271468,90,97,1
0.355877,102,307,3
0.069969,450,22153,49
0.292138,73,95,1
0.334325,95,102,1
0.086369,454,14990,33
0.305569,330,5030,15
0.051917,278,2789,10
0.276957,541,4118,7
0.224408,858,22448,26
0.370887,98,147,1
0.393048,102,116,1
0.073722,999,41690,41
0.186322,1507,110722,73
0.220731,87,137,1
0.337879,274,2087,7
0.129343,723,143701,198
0.32205,328,5289,16
0.124889,118,147,1
0.237442,142,286,2
0.139743,69,96,1
0.23938,181,675,3
0.134947,53,98,1
0.180385,3344,304631,91
0.139214,725,95681,131
0.122749,350,6114,17
0.231984,1989,82345,41
0.359214,108,169,1
0.251362,97,105,1
0.316809,81,277,3
0.170517,283,570,2
0.156551,195,748,3
0.165795,122,337,2
0.273016,104,345,3
0.225,211,3627,17
0.05,1242,84796,68
0.097775,393,8128,20
0.180671,126,306,2
0.215742,724,84022,116
0.197794,1138,51252,45
0.075189,723,11205,15
0.357481,558,24995,44
0.073103,144,3228,22
0.398829,93,153,1
0.114182,452,28825,63
0.192988,3386,383251,113
0.173784,298,1615,5
0.195175,3623,255634,70
0.198286,724,58011,80
0.115511,1286,51772,40
0.112635,724,26620,36
0.318569,123,195,1
0.097626,808,28137,34
0.19595,4001,344483,86
0.061667,1073,95768,89
0.328602,86,324,3
0.317825,59,90,1
0.381394,113,789,6
0.376667,97,899,9
0.284055,172,365,2
0.256202,125,144,1
0.363389,295,1170,3
0.307506,174,285,1
0.376058,99,256,2
0.225,149,1236,8
0.136768,70,93,1
0.06483,138,366,2
0.160436,724,120577,166
0.324152,440,11846,26
0.096454,475,4845,10
0.072875,609,12786,20
0.26797,4001,329168,82
0.297888,286,1540,5
0.382333,130,294,2
0.149342,55,85,1
0.18049,616,3214,5
0.318333,57,564,9
0.061667,1073,57498,53
0.358253,124,206,1
0.100119,222,12092,54
0.177865,199,339,1
0.167173,776,63254,81
0.19,115,950,8
0.251279,122,195,1
0.168133,121,159,1
0.074312,360,17211,47
0.381502,326,4684,14
0.145779,724,32382,44
0.386444,1004,61314,61
0.183063,1219,52934,43
0.271439,356,22215,62
0.114007,771,38257,49
0.209468,48,90,1
0.193524,329,7921,24
0.087932,624,28331,45
0.22953,74,96,1
0.351111,213,1473,6
0.247703,2839,142775,50
0.314386,610,16420,26
0.240317,3879,215449,55
0.265039,116,159,1
0.064879,97,103,1
0.058863,379,17572,46
0.205329,103,174,1
0.07707,724,15802,21
0.192225,419,8589,20
0.08379,464,15772,33
0.148526,104,200,1
0.0568,322,7965,24
0.331217,249,7826,31
0.179551,95,98,1
0.374417,567,13160,23
0.171731,164,2057,12
0.062125,1847,113240,61
0.268561,755,20783,27
0.10099,763,35730,46
0.28556,303,2185,7
0.143333,989,129053,130
0.343182,203,600,2
0.180244,493,6326,12
0.201667,271,6133,22
0.12,1338,92169,68
0.269245,178,385,2
0.383235,86,105,1
0.221401,2172,253666,116
0.057537,93,107,1
0.141543,92,98,1
0.248333,102,1342,13
0.253802,115,339,2
0.263672,576,23052,40
0.117719,162,2553,15
0.213965,56,99,1
0.315225,132,399,3
0.32709,67,98,1
0.138049,144,211,1
0.295,206,1737,8
0.33574,93,95,1
0.224819,630,18611,29
0.389204,782,30087,38
0.085,640,10046,15
0.165624,280,636,2
0.071112,358,13050,36
0.181883,2198,106547,48
0.105439,567,30659,54
0.172765,165,488,2
0.05,320,25722,80
0.052952,74,91,1
0.254807,451,6484,14
0.32918,241,2751,11
0.361735,67,95,1
0.116226,122,219,1
0.245487,442,14971,33
0.150278,723,36423,50
0.107734,75,130,1
0.223559,2465,153728,62
0.163004,574,31890,55
0.249773,98,393,4
0.1181,592,31583,53
0.188944,836,32646,39
0.322776,100,118,1
0.320183,109,345,3
0.374948,90,95,1
0.16223,138,236,1
0.099746,175,259,1
0.299719,1060,52081,49
0.312559,289,1216,4
0.077922,333,3095,9
0.316423,1009,44201,43
0.121058,233,417,1
0.270437,91,93,1
