evolution rate,geometric mean length lived,geometric mean species population time
0.05,2262.7673837029865,131222.83147728164
0.051,71.0,92.0
0.058,106.0,110.00000000000001
0.061,107.9953702711371,153.9090640605679
0.062,2564.0091344146463,117451.55603368218
0.065,74.0,142.0
0.066,130.0,143.0
0.073,3969.5892399384215,278934.11099135975
0.075,312.00000000000006,1353.0000000000002
0.085,3666.609344571557,266423.8438093217
0.09,88.0,105.0
0.093,4001.0,270148.99999999994
0.097,2583.7212299842886,160802.0781852693
0.099,164.0,175.0
0.106,4001.0,265314.0
0.108,4001.0,285820.0324743515
0.11,64.0,67.0
0.111,167.0,198.0
0.117,713.0,49026.00000000001
0.12,4001.0,281916.02962161484
0.132,3138.6425254116944,191729.3814297347
0.14,125.0,132.0
0.143,2168.9576990714195,77156.64251538742
0.149,95.0,106.0
0.155,3048.65714042063,129231.33046788418
0.157,192.0,263.0
0.16,93.0,101.0
0.167,3335.554689208242,212167.0092759403
0.171,152.0,174.0
0.178,2480.9744671105354,88996.93496130401
0.19,2320.791938944937,91580.72504044668
0.202,2869.133302187693,123655.37584899864
0.204,299.0,567.9999999999999
0.209,4001.0,243705.00000000012
0.213,2486.97652509828,95008.47011409744
0.214,1055.0,18455.000000000007
0.219,84.0,94.0
0.225,4001.0,264533.09830151673
0.235,89.0,105.0
0.237,1611.9020517447996,46800.790659179496
0.238,271.0,1232.0000000000002
0.242,713.0,16364.999999999998
0.244,132.0,149.0
0.246,93.0,104.0
0.248,2072.593661259565,40773.0695374941
0.249,95.0,97.0
0.25,112.99999999999999,145.0
0.254,83.0,98.0
0.256,146.0,349.0
0.258,175.0,447.0
0.26,522.3441352942923,7890.7386080146825
0.268,126.0,150.0
0.269,86.0,92.0
0.272,1291.442359960822,18366.0177842108
0.275,132.0,151.0
0.283,1084.0676252649234,33560.24838095729
0.29,85.0,107.0
0.295,1203.8057626460122,32084.26596715307
0.296,103.0,184.0
0.307,1522.1995855368507,40710.27311957371
0.309,87.0,88.0
0.317,75.0,78.0
0.318,1131.0,14690.999999999995
0.328,94.0,107.0
0.33,2467.695686262793,131672.78497852167
0.34,848.0,10418.000000000004
0.342,3913.0000000000005,133855.0
0.346,268.0,960.0000000000001
0.347,234.0,395.00000000000006
0.353,115.24755962709146,321.2475680841803
0.355,221.0,373.0
0.358,140.0,252.99999999999997
0.359,442.0,894.0
0.36,128.0,156.0
0.365,2760.000000000001,63550.999999999985
0.377,1321.0,29599.999999999993
0.381,467.0,14290.999999999995
0.392,675.0000000000001,13010.000000000002
