evolution rate,geometric mean length lived,geometric mean species population time
0.051,254.0,1660.0000000000005
0.06,46.0,79.0
0.073,922.0000000000002,29789.999999999985
0.077,594.0,31657.999999999993
0.078,104.0,112.00000000000001
0.09,204.99999999999997,457.0
0.092,307.3336948660202,2063.2673118139583
0.095,620.0000000000001,11294.999999999998
0.097,1132.752813267557,80710.9284487469
0.108,840.0,65056.000000000015
0.111,561.0,17095.000000000004
0.119,231.862027939031,972.2443108601869
0.128,190.0,297.0
0.143,2928.9126564057815,218621.59748447116
0.15,821.0000000000001,17517.0
0.151,472.0,2215.9999999999995
0.153,78.0,85.0
0.155,725.1472665473689,19491.294608911125
0.16,98.0,106.0
0.164,115.99999999999999,150.0
0.167,4001.0,272996.00000000006
0.175,430.1069634404912,3289.96124597236
0.178,4001.0,253040.0000000001
0.184,2093.0000000000005,28917.000000000015
0.187,179.0,202.0
0.193,4001.0,278366.0
0.202,3169.4990696417763,227845.89166895207
0.213,4001.0,258686.99999999994
0.219,186.0,463.0
0.237,1856.0932088664085,109425.59148572148
0.241,133.0,157.0
0.256,99.0,104.0
0.26,3010.0,149604.0
0.264,509.0,12468.999999999996
0.272,779.0,16129.000000000005
0.281,195.0,404.0
0.283,1053.0,52247.000000000015
0.284,63.0,82.0
0.288,70.0,87.0
0.292,453.0,3674.0
0.294,154.0,337.0
0.295,181.2539654738621,809.9425905581212
0.297,153.0,204.99999999999997
0.302,147.0,199.0
0.303,519.0,4774.999999999999
0.308,89.0,100.0
0.312,129.0,252.0
0.318,1011.9999999999999,49184.99999999999
0.322,238.0,1047.0000000000002
0.327,362.99999999999994,3000.0000000000005
0.329,354.0,3858.0000000000005
0.33,1031.0000000000002,37831.0
0.342,148.0,2113.0000000000005
0.344,89.5488693395958,96.39502061828713
0.345,141.42842712835352,327.89022553287555
0.352,239.0,1697.0
0.353,71.0,259.0
0.37,96.0,136.0
0.377,784.9547757673686,12359.653757286247
0.379,121.0,206.0
0.386,83.0,89.0
0.388,2359.0,138618.99999999997
0.395,1123.0000000000002,54231.99999999999
