timestamp,interval_seconds
1772028988.481053,0.740214
1772028989.369086,0.888271
1772028990.222277,0.853180
1772028991.021353,0.799061
1772028992.199267,1.177942
1772028993.033940,0.834672
1772028993.752119,0.718094
1772028994.613198,0.861156
1772028995.776891,1.163703
1772028996.533051,0.756142
1772028997.407405,0.874372
1772028998.302006,0.894594
1772028999.429400,1.127381
1772029000.271063,0.841680
1772029000.864403,0.593344
1772029001.439246,0.574832
1772029002.610100,1.170861
1772029003.449851,0.839752
1772029004.203707,0.753841
1772029005.030756,0.827052
1772029006.250062,1.219314
1772029007.055887,0.805830
1772029007.884176,0.828289
1772029008.583369,0.699192
1772029009.676439,1.093041
1772029010.457631,0.781219
1772029011.367080,0.909450
1772029012.156362,0.789282
1772029013.443860,1.287495
1772029014.208054,0.764182
1772029015.097751,0.889713
1772029015.799388,0.701630
1772029016.478241,0.678863
1772029016.951669,0.473411
1772029018.137203,1.185548
1772029018.873359,0.736154
1772029019.740396,0.867039
1772029020.667143,0.926749
1772029021.890869,1.223725
1772029022.751846,0.860972
1772029023.610858,0.859018
1772029024.581438,0.970575
1772029025.837247,1.255813
1772029026.760017,0.922746
1772029027.429116,0.669123
1772029028.184559,0.755442
1772029029.353967,1.169410
1772029030.104410,0.750439
1772029030.902473,0.798065
1772029031.793265,0.890792
1772029032.935414,1.142150
1772029033.594098,0.658686
1772029034.300944,0.706841
1772029035.043848,0.742905
1772029036.115693,1.071846
1772029037.054331,0.938639
1772029037.832878,0.778548
1772029038.667656,0.834777
1772029039.767508,1.099830
1772029040.680480,0.912983
1772029041.582911,0.902441
1772029042.380768,0.797860
1772029043.566770,1.186000
1772029044.354111,0.787340
1772029045.218095,0.863983
1772029046.088101,0.870009
1772029047.305778,1.217678
1772029048.181682,0.875898
1772029048.990052,0.808373
1772029049.819845,0.829792
1772029051.045442,1.225594
1772029051.839727,0.794287
1772029052.541253,0.701525
1772029053.281992,0.740739
1772029054.469694,1.187706
1772029055.181026,0.711327
1772029055.740484,0.559442
1772029057.040113,1.299648
1772029058.081783,1.041663
1772029058.952877,0.871098
1772029059.771408,0.818530
1772029060.622531,0.851129
1772029061.851940,1.229409
1772029062.716782,0.864843
1772029063.530310,0.813521
1772029064.434221,0.903918
1772029065.444520,1.010295
1772029066.346464,0.901947
1772029067.228635,0.882170
1772029068.068100,0.839470
1772029069.232066,1.163956
1772029070.156220,0.924159
1772029070.855134,0.698917
1772029071.567511,0.712377
1772029072.831366,1.263854
1772029073.789253,0.957882
1772029074.599186,0.809937
1772029075.375996,0.776811
1772029076.509674,1.133678
1772029077.454344,0.944645
1772029078.309441,0.855120
1772029079.142058,0.832620
1772029080.303103,1.161042
1772029081.165805,0.862706
1772029082.020365,0.854559
1772029082.866533,0.846168
1772029084.031335,1.164803
1772029084.903057,0.871723
1772029085.748724,0.845662
1772029086.459320,0.710600
1772029087.448414,0.989092
1772029088.143377,0.694963
1772029088.960074,0.816696
1772029089.712922,0.752851
1772029090.787738,1.074818
1772029091.674376,0.886635
1772029092.479537,0.805161
1772029093.312185,0.832648
1772029094.393606,1.081419
1772029095.181676,0.788068
1772029095.986171,0.804496
1772029096.773962,0.787794
1772029097.776321,1.002360
1772029098.638798,0.862475
1772029099.543422,0.904619
1772029100.418536,0.875120
1772029101.584082,1.165545
1772029102.364985,0.780903
1772029103.189770,0.824785
1772029103.995708,0.805938
1772029105.165202,1.169476
1772029105.957339,0.792156
1772029106.858616,0.901278
1772029107.667435,0.808816
1772029108.761125,1.093687
1772029109.595556,0.834432
1772029110.413594,0.818039
1772029111.187566,0.773979
1772029112.285743,1.098166
1772029113.162458,0.876724
1772029113.931589,0.769130
1772029114.754822,0.823232
1772029115.921179,1.166356
1772029116.808325,0.887153
1772029117.564285,0.755955
1772029118.408952,0.844668
1772029119.521412,1.112460
1772029120.172591,0.651177
1772029121.038793,0.866201
1772029121.827012,0.788223
1772029122.775775,0.948759
1772029123.190601,0.414826
1772029123.800493,0.609898
1772029124.672974,0.872475
1772029125.654275,0.981306
1772029126.426142,0.771859
1772029127.262710,0.836573
1772029128.068297,0.805590
1772029129.148759,1.080459
1772029129.881615,0.732853
1772029130.719362,0.837746
1772029131.439701,0.720344
1772029132.444644,1.004944
1772029133.339908,0.895265
1772029134.163235,0.823325
1772029134.929578,0.766345
1772029135.905930,0.976353
1772029136.784120,0.878187
1772029137.532818,0.748698
1772029138.372998,0.840178
1772029139.443691,1.070698
1772029140.298196,0.854484
1772029141.101268,0.803085
1772029142.007553,0.906293
1772029143.258860,1.251304
1772029144.086247,0.827386
1772029144.852261,0.766018
1772029145.645257,0.792995
1772029146.964491,1.319177
1772029147.916991,0.952559
1772029148.772376,0.855385
1772029149.617020,0.844645
1772029150.831281,1.214256
1772029151.502819,0.671541
1772029152.357696,0.854878
1772029153.138227,0.780533
1772029154.395352,1.257116
1772029155.258859,0.863512
1772029156.146825,0.887968
1772029156.961798,0.814972
1772029158.210968,1.249168
1772029159.138328,0.927357
1772029159.941069,0.802740
1772029160.762524,0.821459
