evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,96.0,150.0
0.062,2032.2857142857142,115111.14285714286
0.064,126.0,141.0
0.066,98.5,110.0
0.067,255.0,4987.0
0.073,1816.3333333333333,90734.33333333333
0.079,112.0,159.0
0.084,100.0,113.0
0.085,1665.3333333333333,85775.16666666667
0.09,95.0,308.0
0.093,125.0,168.0
0.094,432.5,10267.0
0.095,93.0,213.0
0.097,2108.090909090909,127738.45454545454
0.108,3088.25,222134.0
0.119,130.0,142.0
0.12,2960.4,201672.0
0.132,4001.0,279487.1111111111
0.137,244.0,3761.0
0.139,4001.0,243961.0
0.143,2549.5555555555557,171694.11111111112
0.146,141.0,149.0
0.149,79.0,97.0
0.15,94.0,98.0
0.154,298.0,2835.0
0.155,4001.0,269741.8333333333
0.16,187.0,1249.0
0.167,2951.0,202364.85714285713
0.168,238.0,350.0
0.173,238.0,687.0
0.178,3355.5714285714284,225465.2857142857
0.181,100.0,114.0
0.19,3287.4,209634.8
0.193,379.0,2485.0
0.2,269.0,4154.0
0.201,87.0,93.0
0.202,1558.5,81585.0
0.205,4001.0,274273.0
0.213,2583.222222222222,160344.11111111112
0.221,103.0,284.0
0.225,1759.25,85468.75
0.226,104.5,142.5
0.23,442.6666666666667,6723.333333333333
0.232,477.0,17244.0
0.236,43.0,56.0
0.237,2333.1666666666665,145810.33333333334
0.246,126.0,191.0
0.248,2321.875,143486.25
0.26,2453.8,137696.4
0.261,104.0,116.0
0.263,103.0,108.0
0.269,109.0,165.0
0.271,92.0,255.0
0.272,1022.1666666666666,46279.666666666664
0.273,133.0,717.0
0.274,91.0,206.0
0.283,2829.0,165483.0
0.289,141.0,349.6666666666667
0.295,4001.0,296487.0
0.314,173.0,345.0
0.317,105.0,106.0
0.318,2056.5,122970.5
0.325,65.0,76.0
0.33,3307.0,198437.0
0.331,799.0,23297.0
0.339,238.0,1248.0
0.341,101.0,104.0
0.342,91.0,157.0
0.343,85.0,93.0
0.344,126.0,528.0
0.349,472.0,4219.0
0.353,1404.6,54576.6
0.357,238.0,396.0
0.361,225.0,660.0
0.365,2097.5,75071.5
0.368,189.0,196.0
0.37,72.0,87.0
0.377,863.3333333333334,17887.333333333332
0.381,87.0,100.0
0.382,115.0,198.0
0.388,287.5,6428.0
0.389,141.5,267.5
0.394,86.0,105.0
0.396,93.0,182.0
