evolution rate,geometric mean length lived,geometric mean species population time
0.059,96.0,150.0
0.062,1529.9995351108532,82554.5618677317
0.064,126.0,141.0
0.066,97.93875637356236,109.98181667894016
0.067,254.99999999999997,4987.0
0.073,1306.7011557547091,57822.11481657449
0.079,112.00000000000001,159.0
0.084,100.0,112.99999999999999
0.085,1025.1355001071079,25264.34563835348
0.09,95.0,308.0
0.093,125.0,168.0
0.094,386.29781257470256,4351.998161764317
0.095,93.0,213.0
0.097,1407.238046380075,64331.92361628967
0.108,2175.9225081184522,136752.48321257194
0.119,130.0,142.0
0.12,2289.840167208636,143351.83248208958
0.132,4001.0,279164.59157010075
0.137,189.26172354705005,1061.8177809775086
0.139,4001.0,243961.0
0.143,1565.333996056298,58465.756440434096
0.146,141.0,149.0
0.149,79.0,97.0
0.15,94.0,98.0
0.154,298.0,2835.0000000000005
0.155,4001.0,269560.2128014607
0.16,187.0,1248.9999999999998
0.167,1856.8583775474951,90519.65659237439
0.168,238.0,350.0
0.173,238.0,687.0
0.178,2351.211289254459,118264.40284082612
0.181,100.0,113.99999999999999
0.19,2564.675484113938,122544.71899365656
0.193,263.92612602772016,734.4038398592427
0.2,269.0,4153.999999999999
0.201,87.0,93.0
0.202,939.2578970990971,22101.98430061439
0.205,4001.0,274273.0
0.213,1598.0397348968672,65366.39154072521
0.221,102.17631819555841,219.67248348393568
0.225,972.0595271658315,14246.625233978864
0.226,102.26436329435586,142.45701105947717
0.23,287.494507771577,1925.1773594948002
0.232,476.99999999999994,17244.0
0.236,43.0,56.00000000000001
0.237,931.2657804074291,16264.089895582962
0.246,126.0,191.0
0.248,1362.0111096636508,37948.01847562756
0.26,2129.3132680693648,85405.83985130842
0.261,100.69756700139285,112.5699782357623
0.263,103.0,108.0
0.269,109.00000000000001,165.0
0.271,92.0,254.99999999999997
0.272,479.7531967878876,4765.157669222615
0.273,81.63332652783421,201.8539075668341
0.274,91.0,206.0
0.283,2361.3790964511463,88459.32502480451
0.289,127.03126103367335,214.97638103620994
0.295,4001.0,296487.00000000006
0.314,173.0,345.0
0.317,105.0,106.0
0.318,863.6196033553167,18007.71297282523
0.325,65.0,76.0
0.33,3307.0,198437.00000000003
0.331,798.9999999999999,23297.0
0.339,238.0,1247.9999999999998
0.341,101.0,104.0
0.342,91.0,157.0
0.343,85.0,93.0
0.344,126.0,528.0000000000001
0.349,472.0,4219.0
0.353,605.6916861148343,7904.068767433266
0.357,238.0,396.00000000000006
0.361,225.0,659.9999999999999
0.365,2054.9175165928195,72527.26280509977
0.368,189.0,196.0
0.37,72.0,87.0
0.377,498.8561371511065,3937.065319197455
0.381,87.0,100.0
0.382,114.99999999999999,198.0
0.388,265.83077323741134,5007.822281191697
0.389,136.97445017228577,262.29754097208
0.394,86.0,105.0
0.396,93.0,182.0
