evolution rate,length lived,species population time,population
0.207739,99,767,7
0.257099,3500,174786,49
0.082128,1170,39522,33
0.34967,71,752,10
0.07167,3500,252686,72
0.254026,1912,108030,56
0.196971,987,22425,22
0.269279,3500,207145,59
0.130895,3500,207240,59
0.051298,1071,25842,24
0.082867,3500,155166,44
0.118743,3500,272649,77
0.203224,1051,23969,22
0.232661,3500,49765,14
0.271999,3500,254390,72
0.138787,3500,218327,62
0.293483,1331,17666,13
0.319877,267,6053,22
0.166451,3500,137849,39
0.143352,3500,215379,61
0.156552,3500,96754,27
0.152142,1091,35519,32
0.279455,3500,262084,74
0.217459,1172,50747,43
0.175346,107,1127,10
0.099338,1965,96966,49
0.141095,1383,40315,29
0.162864,287,1000,3
0.246313,1668,41885,25
0.343273,100,111,1
0.144942,3500,136915,39
0.126283,3500,206196,58
0.108888,1869,98299,52
0.215163,1978,233234,117
0.123077,1009,104228,103
0.169683,3500,108044,30
0.257542,1580,82782,52
0.164506,562,5678,10
0.096837,3500,158928,45
0.274429,1259,32536,25
0.288776,200,7857,39
0.252218,3500,193063,55
0.104376,3500,208343,59
0.053209,1055,11018,10
0.097803,3500,66564,19
0.2298,3500,157202,44
0.252635,64,86,1
0.293021,304,7028,23
0.197797,1387,23865,17
0.33669,382,32553,85
0.164874,3500,191671,54
0.285348,1834,86874,47
0.206543,61,177,2
0.076523,3500,191057,54
0.274061,3500,109809,31
0.196127,3500,220556,63
0.151231,3500,205571,58
0.055912,1067,55647,52
0.158016,3500,208200,59
0.223096,3500,200191,57
0.232062,1296,39368,30
0.200338,208,457,2
0.186767,67,122,1
0.30814,421,2446,5
0.242329,3500,141559,40
0.099521,1018,67155,65
0.222516,3500,178699,51
0.178275,3500,182697,52
0.091844,3500,211007,60
0.240447,3500,81298,23
0.13351,3500,130391,37
0.07787,92,144,1
0.071255,71,99,1
0.391751,3500,223291,63
0.09506,1170,59521,50
0.088711,70,756,10
0.297859,1532,35764,23
0.071789,484,15036,31
0.197894,3500,136692,39
0.228186,1048,16248,15
0.12039,3500,139981,39
0.151673,3500,127021,36
0.167159,3500,322753,92
0.218064,3500,54311,15
0.138417,3500,177580,50
0.217848,1143,114254,99
0.37834,64,1131,17
0.224888,3500,86790,24
0.211995,3500,255041,72
0.228532,1219,60853,49
0.208242,124,1804,14
0.269583,1925,54541,28
0.226077,946,26238,27
0.162199,3500,201109,57
0.070883,3500,132576,37
0.159816,3500,124924,35
0.07038,3500,108752,31
0.233558,3500,186182,53
0.140877,3500,153776,43
0.139269,3500,104933,29
0.169805,3500,93396,26
0.21877,3500,186619,53
0.082509,1418,80783,56
0.1749,333,4129,12
0.075163,1723,86058,49
0.072925,1220,129139,105
0.079144,121,1917,15
0.21819,3500,162031,46
0.260518,1300,35563,27
0.290727,210,4052,19
0.248014,3500,158958,45
0.20832,1194,51394,43
0.052918,99,912,9
0.175593,1199,26317,21
0.137125,105,777,7
0.098835,1139,23063,20
0.119975,63,638,10
0.084426,1653,88181,53
0.181232,939,14454,15
0.105118,3500,118832,33
0.112456,3500,216672,61
0.216038,3500,160898,45
0.084013,1206,48645,40
0.156406,110,1117,10
0.271231,1912,54344,28
0.304748,985,16447,16
0.271539,3500,177922,50
0.193453,3500,131255,37
0.161479,3500,113272,32
0.150179,1240,100337,80
0.214318,153,867,5
0.378474,95,97,1
0.138382,107,2640,24
0.15801,3500,176824,50
0.251236,3500,60592,17
0.212839,1063,22616,21
0.064805,2081,240002,115
0.185202,3500,156577,44
0.181221,3500,88877,25
0.186367,1303,13072,10
0.171028,274,14092,51
0.12181,3500,261716,74
0.089556,3500,96878,27
0.164085,3500,74862,21
0.233473,1114,15828,14
0.341386,66,790,11
0.059072,1156,80823,69
0.357526,62,685,11
0.21652,3500,71874,20
0.067192,85,90,1
0.148935,3500,204270,58
0.234303,1118,31767,28
0.374404,63,561,8
0.128029,3500,77081,22
0.158672,1009,27318,27
0.088634,3500,227250,64
0.238831,1051,35761,34
0.082237,3500,206137,58
0.216239,1450,44039,30
0.109047,382,6940,18
0.136047,3500,201177,57
0.225643,1177,21242,18
0.162174,80,1232,15
0.204061,3500,105134,30
0.117565,1086,45350,41
0.12065,3500,207204,59
0.065861,1409,33970,24
0.309256,664,11029,16
0.156774,3500,264645,75
0.100974,1744,112651,64
0.331174,3500,193053,55
0.180244,1246,98877,79
0.304791,200,4619,23
0.262869,3500,228624,65
0.070956,3500,79481,22
0.081023,202,459,2
0.264999,140,738,5
0.217183,87,94,1
0.05515,504,22759,45
0.115306,3500,259912,74
0.192867,1138,18749,16
0.317639,66,497,7
0.099425,3500,102615,29
0.160774,1073,20357,18
0.109641,3500,143383,40
0.112062,1266,38604,30
0.355435,255,8099,31
0.204847,3500,171639,49
0.177297,3500,176420,50
0.231241,3500,102800,29
0.058173,1187,56718,47
0.160509,87,1431,16
0.212069,3500,165136,47
0.161467,131,139,1
0.054005,93,140,1
0.074729,988,38199,38
0.151747,3500,154234,44
0.282121,3500,65826,18
0.231316,1308,13193,10
0.310962,377,10267,27
0.201758,3500,247162,70
0.17937,3500,119156,34
0.268819,94,102,1
0.086831,64,605,9
0.243354,3500,106292,30
0.087861,1408,76696,54
0.328537,321,6960,21
0.098593,3500,211482,60
0.259234,1191,22668,19
0.163082,93,902,9
0.115508,3500,211238,60
0.184508,1687,41771,24
0.100487,863,54180,62
0.197851,3500,152650,43
0.153513,1203,31363,26
0.103901,105,1738,16
0.143872,3500,133134,38
0.188446,1829,37023,20
0.114529,797,49990,62
0.173575,3500,106181,30
0.094819,3500,189755,54
0.116976,3500,268181,76
0.253106,1994,84692,42
0.186986,1830,51718,28
0.117822,1035,10158,9
0.099469,3500,156630,44
0.135539,70,82,1
0.360101,734,25550,34
0.224187,3500,119835,34
0.263273,171,267,1
0.21248,164,1525,9
0.19725,3500,206856,59
0.140216,3500,83914,23
0.205489,3500,191521,54
0.221224,1127,20354,18
0.269471,63,513,8
0.155453,3500,118120,33
0.135576,3500,96398,27
0.104746,1070,70348,65
0.171791,3500,209133,59
0.12466,3500,234545,67
0.070913,3500,159187,45
0.272585,1042,12618,12
0.121823,3500,97741,27
0.082782,3500,106678,30
0.058872,1059,45733,43
0.164779,3500,111748,31
0.156838,3500,244914,69
0.075151,3500,86200,24
0.247089,1049,36742,35
0.119605,3500,132257,37
0.221839,3500,151474,43
0.086706,3500,228160,65
0.232529,3500,204008,58
0.147251,3500,153087,43
0.089927,1394,71964,51
0.275007,309,8672,28
0.095799,3500,199418,56
0.18884,1700,34054,20
0.225237,976,8292,8
0.119605,3500,103502,29
0.244666,1601,16065,10
0.369,755,46824,62
0.215256,3500,157637,45
0.077537,3500,178839,51
0.188433,99,104,1
0.304846,300,3814,12
0.210924,3500,127129,36
0.134533,3500,122259,34
0.093288,3500,139746,39
0.210221,3500,141068,40
0.102987,3500,237877,67
0.310098,3500,97340,27
0.121574,1271,25956,20
0.273137,180,3062,17
0.175731,3500,54917,15
0.195815,3500,118146,33
0.051675,999,42109,42
0.229973,3500,119054,34
0.08579,1003,58211,58
0.318405,3500,182304,52
0.079141,1019,52833,51
0.200595,3500,152417,43
0.092174,1028,83316,81
0.287332,3500,176416,50
0.215045,3500,166556,47
0.238467,3500,35420,10
0.063162,257,576,2
0.067009,3500,143240,40
0.163192,3500,236037,67
0.099819,1437,80584,56
0.280911,364,4567,12
0.152119,3500,76537,21
0.142886,3500,105808,30
0.159136,1181,29359,24
0.143248,84,1461,17
0.088851,1406,61021,43
0.247123,492,2991,6
0.226574,1805,65444,36
0.117578,3500,46480,13
0.202177,1175,60479,51
0.391858,77,492,6
0.113656,3500,167679,47
0.060705,1025,40100,39
0.216896,3500,81262,23
0.214594,3500,155504,44
0.188374,3500,175628,50
0.117543,1586,120436,75
0.192557,713,9331,13
0.134883,3500,194222,55
