evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2316.5,138916.5
0.062,2028.0,132739.33333333334
0.072,82.0,130.0
0.073,3798.75,255973.0
0.085,3577.7,244866.1
0.089,93.0,149.0
0.097,2913.3333333333335,208559.33333333334
0.107,248.0,568.5
0.108,4001.0,292938.6666666667
0.112,83.0,104.0
0.12,3271.0,229452.75
0.123,162.0,257.0
0.13,89.0,104.0
0.132,4001.0,306445.0
0.14,195.0,267.0
0.143,4001.0,281458.6666666667
0.155,3326.6666666666665,199190.33333333334
0.165,76.0,90.0
0.167,3731.25,252916.5
0.168,104.0,141.0
0.178,2920.0,154372.0
0.19,3297.8,214527.6
0.202,4001.0,268340.0
0.213,3258.5,218054.0
0.225,2363.5,156657.0
0.237,3260.0,204360.0
0.248,2925.0,166549.25
0.249,66.0,91.0
0.26,2299.0,110219.0
0.272,3913.0,143066.0
0.278,226.0,537.0
0.283,3636.0,215833.5
0.288,128.0,156.0
0.295,2631.0,130448.33333333333
0.317,79.0,90.0
0.318,1656.6666666666667,45979.333333333336
0.33,3073.0,71043.0
0.335,480.0,5374.0
0.342,1230.0,48576.0
0.353,1053.0,40956.0
0.374,89.0,148.0
0.379,120.0,346.0
0.389,172.0,242.0
0.398,233.0,534.0
