evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2633.1428571428573,165861.42857142858
0.062,2028.0,132739.33333333334
0.065,129.0,239.0
0.072,82.0,130.0
0.073,3866.1666666666665,272335.8333333333
0.085,3342.3333333333335,223165.08333333334
0.086,146.0,321.0
0.087,97.0,199.0
0.089,93.0,149.0
0.097,3205.3333333333335,224633.83333333334
0.107,248.0,568.5
0.108,3772.1666666666665,258845.0
0.112,83.0,104.0
0.12,3417.0,243124.6
0.123,162.0,257.0
0.13,89.0,104.0
0.132,3953.5,279412.3
0.14,195.0,267.0
0.143,3763.0,254591.2
0.155,3279.0,203665.42857142858
0.165,76.0,90.0
0.167,3821.1666666666665,267153.3333333333
0.168,104.0,141.0
0.178,2553.6666666666665,125070.0
0.18,266.0,900.0
0.19,3297.8,214527.6
0.202,3408.6,212892.4
0.213,3126.875,182892.25
0.225,2530.0,148039.0
0.237,3260.0,204360.0
0.248,2985.5,174923.33333333334
0.249,66.0,91.0
0.256,96.0,110.0
0.26,2724.5,144693.0
0.272,3011.3333333333335,155706.66666666666
0.278,226.0,537.0
0.283,3636.0,215833.5
0.288,128.0,156.0
0.289,60.0,66.0
0.292,85.0,86.0
0.295,2631.0,130448.33333333333
0.302,62.0,69.0
0.307,2125.0,26473.0
0.317,79.0,90.0
0.318,1432.6,36209.4
0.321,145.0,153.0
0.325,91.0,95.0
0.33,3073.0,71043.0
0.335,480.0,5374.0
0.342,1230.0,48576.0
0.353,1053.0,40956.0
0.374,89.0,148.0
0.379,120.0,346.0
0.389,172.0,242.0
0.397,97.0,103.0
0.398,233.0,534.0
