evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2689.0,159799.66666666666
0.062,2942.0,195774.5
0.072,82.0,130.0
0.073,4001.0,273767.0
0.085,3018.75,228307.75
0.089,93.0,149.0
0.097,4001.0,293826.0
0.107,420.0,1053.0
0.108,4001.0,292938.6666666667
0.112,83.0,104.0
0.12,3027.6666666666665,210403.0
0.123,162.0,257.0
0.132,4001.0,304557.0
0.14,195.0,267.0
0.143,4001.0,294955.0
0.155,4001.0,283260.0
0.167,3641.3333333333335,231852.33333333334
0.168,104.0,141.0
0.178,1839.0,40630.0
0.19,4001.0,262606.0
0.202,4001.0,259009.0
0.213,4001.0,278365.0
0.237,2889.5,173213.0
0.248,3106.0,164442.5
0.249,66.0,91.0
0.26,1231.0,22763.0
0.283,4001.0,278757.0
0.288,128.0,156.0
0.295,2242.0,146279.5
0.318,1566.0,45355.0
0.33,3073.0,71043.0
0.342,1230.0,48576.0
0.379,120.0,346.0
0.389,172.0,242.0
0.398,233.0,534.0
