evolution rate,length lived,species population time,population
0.306667,59,199,3
0.248333,4001,261743,65
0.399452,86,155,1
0.096667,4001,281736,70
0.073333,1713,52987,30
0.108333,4001,294645,73
0.225,4001,274218,68
0.252361,93,97,1
0.155,4001,276829,69
0.236667,1258,18798,14
0.096667,4001,281925,70
0.05,2045,91641,44
0.213333,4001,263308,65
0.05985,459,1997,4
0.248333,184,1358,7
0.143333,4001,288410,72
0.388333,3354,101699,30
0.096667,1734,111594,64
0.178333,4001,264305,66
0.213333,1209,34828,28
0.143333,3125,92617,29
0.05,149,6572,44
0.108333,4001,306176,76
0.155,4001,281173,70
0.284493,416,6518,15
0.061667,4001,281235,70
0.213333,4001,264849,66
0.061667,2273,123516,54
0.178333,4001,225113,56
0.06847,144,845,5
0.210955,87,104,1
0.341667,1231,32452,26
0.073333,4001,293900,73
0.213333,1038,8831,8
0.085,4001,319464,79
0.33,1506,37637,24
0.213333,4001,282173,70
0.271667,1348,25215,18
0.283333,2937,99870,34
0.166667,4001,292494,73
0.201667,1677,71216,42
0.19,4001,232374,58
0.155,1085,49789,45
0.201667,4001,252448,63
0.372125,93,96,1
0.155747,129,150,1
0.131667,4001,322301,80
0.096667,1407,61244,43
0.143333,4001,266081,66
0.33,1297,35777,27
0.295,4001,244176,61
0.052222,117,296,2
0.073333,547,9873,18
0.19,1588,61061,38
0.264407,99,110,1
0.096667,4001,230979,57
0.283553,92,101,1
0.213333,4001,273789,68
0.236667,1882,96909,51
0.073333,4001,236307,59
0.295,1127,13663,12
0.108333,4001,302650,75
0.213333,1399,18129,12
0.368804,93,115,1
0.166667,4001,240616,60
0.361092,600,9734,16
0.061667,4001,308070,76
0.365,1223,25103,20
0.225,4001,258026,64
0.085,4001,299597,74
0.073333,4001,297841,74
0.12,1452,112610,77
0.306667,4001,264441,66
0.096667,4001,301603,75
0.236667,2890,130045,44
0.061667,4001,293440,73
0.306667,1297,27331,21
0.096667,4001,298035,74
0.19,4001,279864,69
0.16628,543,4703,8
0.143333,4001,269649,67
0.225,1790,43251,24
0.143333,4001,259316,64
0.306667,1505,14320,9
0.12,4001,267607,66
0.19,3740,86185,23
0.225,805,6637,8
0.12,4001,290997,72
0.155,4001,329104,82
0.201667,1195,26830,22
0.085,4001,292625,73
0.19,1541,34562,22
0.178333,4001,273189,68
0.171173,388,2397,6
0.073333,4001,294249,73
0.108333,4001,295369,73
0.178333,4001,290257,72
0.26,2635,83079,31
0.236667,4001,212147,53
0.143333,4001,256442,64
0.30695,3008,97822,32
0.353333,374,11020,29
0.073333,4001,264639,66
0.178333,3714,102739,27
0.10707,165,207,1
0.05,4001,306844,76
0.061667,1529,93346,61
0.166667,4001,282469,70
0.248333,1343,14584,10
0.166667,2547,98849,38
0.131667,4001,264841,66
0.143333,4001,287548,71
0.096667,4001,285664,71
0.26,1319,40192,30
0.096667,4001,242632,60
0.073333,4001,319520,79
0.365,1253,82764,66
0.283333,4001,312861,78
0.246007,156,196,1
0.096667,4001,310998,77
0.108132,168,301,1
0.12,4001,321242,80
0.271667,4001,287910,71
0.162678,154,379,2
0.149873,121,146,1
0.05,162,4118,25
0.282623,154,196,1
0.061667,4001,258820,64
0.373651,173,1841,10
0.271667,889,23687,26
0.293412,76,88,1
0.166667,4001,303910,75
0.283333,1056,34932,33
0.05,4001,230510,57
0.201667,4001,310379,77
0.248333,1071,7735,7
0.214697,649,24699,38
0.061667,4001,227237,56
0.26,1139,56904,49
0.178333,4001,296869,74
0.085,4001,299737,74
0.12,1175,37108,31
0.073333,4001,279002,69
0.083602,227,336,1
0.397224,203,481,2
0.143333,4001,273611,68
0.166667,4001,291572,72
0.213333,1000,25436,25
0.061667,4001,259873,64
0.05,1065,71919,67
0.073333,4001,287271,71
0.115643,141,157,1
0.096667,4001,291160,72
0.225,1037,22018,21
0.371069,114,146,1
0.143333,4001,275821,68
0.131667,1319,34674,26
0.05,4001,280471,70
0.134326,126,158,1
0.085,4001,284193,71
0.19,4001,278403,69
0.05,1932,79265,41
0.073333,4001,281482,70
0.085,4001,283455,70
0.249356,1209,43802,36
0.096667,4001,299975,74
0.073333,2020,84993,42
0.131667,4001,283154,70
0.248333,1169,24456,20
0.166667,4001,264653,66
0.338819,88,94,1
0.05,4001,289996,72
0.19,1128,15981,14
0.061667,4001,278966,69
0.085,4001,277343,69
0.096667,4001,292152,73
0.155,4001,311537,77
0.178333,2408,112492,46
0.12,4001,257223,64
0.141582,85,138,1
0.19,4001,275178,68
0.318333,999,13342,13
0.236667,2037,72347,35
0.166667,4001,262716,65
0.154983,146,295,2
0.061667,4001,288619,72
0.271667,4001,272347,68
0.213333,1631,27155,16
0.167161,397,1600,4
0.061667,4001,279207,69
0.08735,504,1928,3
0.05,4001,290257,72
0.265729,148,268,1
0.166667,4001,219122,54
0.097474,93,95,1
0.19,4001,275668,68
0.085,1357,113859,83
0.155,4001,275205,68
0.085,4001,308533,77
0.076933,152,201,1
0.350526,90,98,1
0.248333,4001,246502,61
0.201667,2615,62256,23
0.108333,4001,286508,71
0.306667,1961,48885,24
0.213333,4001,277635,69
0.26,1706,40078,23
0.062879,147,182,1
0.12,4001,298922,74
0.073333,1459,171378,117
0.19,4001,326032,81
0.19,1002,18714,18
0.05,4001,242401,60
0.061667,1018,39405,38
0.201667,4001,238852,59
0.061667,4001,310221,77
0.131667,4001,294019,73
