timestamp,interval_seconds
1771222839.498358,0.744911
1771222840.991451,1.493347
1771222841.707989,0.716547
1771222842.824778,1.116804
1771222843.772691,0.947913
1771222844.716245,0.943509
1771222845.817178,1.100938
1771222846.616518,0.799322
1771222847.731210,1.114732
1771222848.854890,1.123624
1771222850.342730,1.487886
1771222853.758098,3.415337
1771222856.787536,3.029446
1771222858.946977,2.159398
1771222859.922745,0.975778
1771222860.620785,0.698031
1771222861.719352,1.098088
1771222862.524646,0.805764
1771222863.475723,0.951016
1771222864.904632,1.428920
1771222866.353779,1.449181
1771222867.441656,1.087830
1771222869.599521,2.157892
1771222870.611244,1.011670
1771222871.351940,0.740754
1771222872.078198,0.726253
1771222873.029048,0.937946
1771222874.351214,1.335044
1771222875.457572,1.106373
1771222876.488586,1.030951
1771222877.912072,1.423482
1771222878.588093,0.676040
1771222879.878552,1.290484
1771222880.780576,0.901950
1771222883.303123,2.522544
1771222884.326713,1.023561
1771222884.983015,0.656370
1771222886.761356,1.778283
1771222888.428646,1.667271
1771222889.903318,1.474702
1771222891.094268,1.190877
1771222891.877337,0.783152
1771222893.353141,1.475747
1771222894.320700,0.967598
1771222896.357675,2.036923
1771222897.307318,0.949628
1771222898.679555,1.372277
1771222901.584413,2.904835
1771222904.651649,3.067257
1771222906.273872,1.622127
1771222907.194425,0.920637
1771222908.623995,1.429478
1771222909.487352,0.863374
1771222911.490748,2.003417
1771222912.932129,1.441296
1771222915.051166,2.119106
1771222916.981686,1.930469
1771222917.841749,0.860088
1771222918.552675,0.710890
1771222920.562664,2.009976
1771222922.425032,1.862359
1771222923.163315,0.738335
1771222925.151383,1.988009
1771222925.915597,0.764269
1771222926.918602,1.002956
1771222929.122410,2.202980
1771222930.826146,1.704584
1771222931.791156,0.965006
1771222934.272069,2.480839
1771222937.049731,2.777660
1771222938.086410,1.036698
1771222939.136923,1.050526
1771222940.118612,0.981641
1771222941.304694,1.186126
1771222943.032234,1.721143
1771222943.965643,0.939704
1771222944.990401,1.024756
1771222946.139071,1.148743
1771222948.400842,2.261719
1771222950.349880,1.949045
1771222951.304265,0.954366
1771222952.648202,1.343985
1771222955.641523,2.993261
1771222956.672830,1.031343
1771222959.547637,2.874726
1771222962.096977,2.549324
1771222962.879064,0.781948
1771222964.210094,1.331175
1771222965.325708,1.115606
1771222966.303761,0.978032
1771222967.975060,1.671355
1771222971.111357,3.136287
1771222972.192000,1.080574
1771222973.703673,1.511709
1771222975.517158,1.813460
1771222976.965133,1.447954
1771222979.521081,2.555973
1771222981.406098,1.885008
1771222983.134329,1.728166
1771222984.126011,0.991694
1771222985.151960,1.025985
1771222986.055232,0.903205
1771222986.761501,0.706309
1771222988.170282,1.408733
1771222989.056754,0.886484
1771222989.772999,0.716223
1771222990.526756,0.753789
1771222991.426794,0.900003
1771222992.757803,1.331049
1771222993.678230,0.920405
1771222994.815479,1.137224
1771222995.959062,1.143560
1771222997.620370,1.661316
1771222998.407879,0.787549
1771222998.976583,0.568701
1771223001.128825,2.152252
1771223001.974052,0.845157
1771223002.641375,0.667373
1771223003.846099,1.204724
1771223004.989720,1.143540
1771223006.676850,1.687192
1771223008.059530,1.382642
1771223009.636930,1.577383
1771223010.462878,0.825973
1771223011.379615,0.916678
1771223013.807254,2.427630
1771223014.778920,0.971708
1771223016.572879,1.793923
1771223017.656644,1.083794
1771223018.661517,1.004820
1771223019.566218,0.904723
1771223020.354524,0.788262
1771223022.044095,1.689624
1771223024.612433,2.568318
1771223027.241000,2.628573
1771223029.261369,2.020294
1771223030.001991,0.740614
1771223031.492257,1.490314
1771223032.806847,1.314568
1771223034.278786,1.471955
1771223035.330690,1.051896
1771223036.339441,1.008728
1771223037.563035,1.223539
1771223038.926956,1.363977
1771223041.471541,2.544575
1771223043.602384,2.130833
1771223044.668294,1.065845
1771223045.531678,0.863437
1771223047.074400,1.542701
1771223048.416151,1.341769
1771223049.432328,1.016129
1771223050.697051,1.264738
1771223051.841675,1.144590
1771223052.860215,1.018576
1771223054.300564,1.440334
1771223055.601515,1.300944
1771223057.025548,1.423984
1771223058.365504,1.339994
1771223059.407765,1.042235
1771223062.154822,2.746999
1771223064.614471,2.459697
1771223065.253447,0.638957
1771223068.810908,3.557450
1771223069.767662,0.956773
1771223070.631880,0.863984
1771223074.704517,4.072800
1771223076.726739,2.022173
1771223077.632002,0.905280
1771223078.802054,1.170071
1771223080.199361,1.397309
1771223082.089570,1.890217
1771223083.177570,1.087993
1771223084.346774,1.169209
1771223085.118273,0.771494
1771223087.189048,2.070760
1771223087.893468,0.704356
1771223088.608499,0.715081
1771223090.173209,1.564707
1771223091.129928,0.956710
1771223092.833775,1.703825
1771223094.514811,1.681051
1771223097.798591,3.283754
1771223098.973309,1.174673
1771223100.105391,1.132056
1771223101.887716,1.782344
1771223105.828586,3.940845
1771223107.560056,1.731428
1771223109.637531,2.077525
1771223110.389095,0.751515
1771223111.664943,1.275862
1771223113.397953,1.733061
1771223114.078059,0.680067
1771223115.610633,1.532551
1771223116.909089,1.298425
1771223117.971389,1.062344
1771223119.398134,1.426732
1771223120.122954,0.724766
1771223120.851718,0.728822
1771223122.515927,1.664185
1771223123.621855,1.105925
1771223124.847398,1.225541
1771223126.266955,1.419518
1771223127.749415,1.482497
1771223129.593609,1.844177
1771223131.121295,1.527676
1771223132.125021,1.003732
1771223133.558437,1.433001
1771223135.229664,1.671562
1771223136.249894,1.020270
1771223137.254550,1.004590
