evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.4,85795.2
0.051,734.0,85724.0
0.052,1244.3333333333333,78367.33333333333
0.053,688.2,72307.2
0.055,1529.7142857142858,169677.85714285713
0.056,886.1666666666666,89103.0
0.057,1464.0,171193.33333333334
0.058,1393.5,128859.75
0.059,775.5,71401.25
0.06,728.6666666666666,71447.33333333333
0.061,1174.8333333333333,120154.66666666667
0.062,722.5,86749.83333333333
0.063,660.0,38436.0
0.064,1556.0,280637.0
0.065,1028.3333333333333,115387.0
0.066,1175.5,153979.5
0.067,1396.0,85150.0
0.068,634.0,46602.0
0.069,1999.0,178635.0
0.07,329.0,24701.0
0.071,815.0,71237.6
0.072,924.1666666666666,66025.0
0.073,486.3333333333333,21606.333333333332
0.074,765.0,51985.0
0.075,876.8333333333334,86031.33333333333
0.076,914.5,98828.25
0.077,897.75,136084.5
0.078,1063.0,109135.5
0.079,712.0,72466.0
0.08,652.75,57223.75
0.081,970.8571428571429,131842.42857142858
0.082,273.0,34747.0
0.083,1827.0,298269.5
0.084,1012.0,78931.0
0.085,801.0,36672.875
0.086,369.0,23128.0
0.087,1222.125,133382.5
0.088,931.6,79950.6
0.089,1156.4,113312.0
0.09,660.3333333333334,74465.33333333333
0.091,428.0,33410.0
0.092,616.0,88801.0
0.093,1351.0,71426.0
0.094,1016.0,101350.0
0.095,963.0,189483.0
0.097,999.0,196375.0
0.098,79.0,292.0
0.099,1441.3333333333333,88608.0
0.1,795.3333333333334,116489.33333333333
0.101,1027.6,99368.2
0.102,680.3333333333334,55473.333333333336
0.103,999.0,99908.0
0.104,877.1666666666666,98977.16666666667
0.105,938.5,81052.5
0.106,359.5,26710.5
0.107,775.0,49680.5
0.108,383.0,43656.666666666664
0.109,2652.0,174709.0
0.11,725.0,57771.0
0.111,1005.8,69554.4
0.112,655.0,47695.333333333336
0.113,778.3333333333334,117897.66666666667
0.114,812.0,58908.5
0.115,426.5,21703.0
0.116,1533.6666666666667,98273.66666666667
0.117,896.0,106903.0
0.118,1027.3333333333333,130342.66666666667
0.119,830.0,58581.5
0.12,1326.3333333333333,119235.0
0.121,582.6666666666666,75853.33333333333
0.122,673.8,50393.2
0.123,896.5,66235.5
0.124,1499.0,152406.0
0.125,710.0,63277.0
0.126,1851.5,135977.0
0.128,895.5,56980.0
0.129,540.5,24151.0
0.13,1050.6666666666667,55718.333333333336
0.131,515.6666666666666,37156.5
0.132,1030.5,116075.75
0.133,603.0,39920.6
0.134,643.0,38086.5
0.135,525.0,56305.0
0.136,740.0,65460.0
0.137,552.0,41773.0
0.138,1140.5,87737.83333333333
0.139,1165.25,98472.5
0.14,809.5,75637.5
0.141,1519.5,211290.0
0.142,533.0,46731.0
0.143,328.0,21787.0
0.144,441.0,22059.0
0.145,984.0,41868.0
0.146,1999.0,199066.0
0.147,1210.0,113392.2
0.148,198.0,9811.0
0.149,1746.0,191560.0
0.153,1828.6666666666667,123025.0
0.154,1082.5,78772.5
