evolution rate,geometric mean length lived,geometric mean species population time
0.05,506.91222119810834,53041.884902405174
0.051,581.8447801523862,42553.2342700998
0.052,1076.6266762439056,48348.49428886073
0.053,756.7499549147651,70382.88309725464
0.055,1341.4112876169054,160591.37808310485
0.056,636.943749601329,26877.390531500594
0.057,1913.067954882941,213208.4359728759
0.058,1233.303605634105,102209.09001531482
0.059,999.3332221728107,91268.73647585399
0.06,701.639854714903,60239.37385856351
0.061,736.0490549967553,39917.34173477919
0.062,956.6120054939277,113273.51445979062
0.064,1556.0000000000005,280636.99999999994
0.065,1197.3345397172839,128430.00712450343
0.066,837.8544026261362,71661.73151689817
0.067,1259.0500387196691,80675.98066339201
0.068,680.4072310021403,54023.8737226423
0.069,1999.0000000000002,178634.99999999997
0.07,329.0,24701.000000000004
0.071,634.3754224139163,38624.39838589295
0.072,835.5124664773746,36346.34469384902
0.073,485.54012734515294,19223.70246637248
0.074,437.0,27443.00000000001
0.075,802.0140642449828,69821.63799918676
0.076,759.2254507689072,74690.3618100003
0.077,998.4998748122104,164434.58367995458
0.078,851.7470281720975,85567.41213803299
0.079,522.9748521579777,20429.545750266585
0.08,767.4633541739956,50803.896336796824
0.081,956.0640826717156,137379.0042982909
0.082,273.0,34747.0
0.084,1011.9999999999999,78930.99999999996
0.085,597.7005059012586,22631.873889770428
0.086,368.99999999999994,23128.000000000007
0.087,1177.5878683757594,86618.02462443948
0.088,182.0,13152.000000000007
0.089,1043.5464426828937,101395.40912757783
0.09,621.9769913911827,56069.37586016853
0.091,428.0,33409.999999999985
0.092,511.00000000000006,41660.000000000015
0.094,999.0,94234.99999999997
0.095,963.0000000000002,189482.99999999997
0.097,999.0,196375.0
0.098,79.0,292.0
0.099,1383.4833456258484,70699.97303634093
0.1,729.2591332656187,114854.05589406053
0.101,673.2605468822001,32479.09086399383
0.102,660.7108838660286,54040.82086404229
0.103,999.0,99908.0
0.104,779.9815388565406,38912.74569207988
0.105,920.0206674626157,83552.93975998872
0.107,999.0,77068.0
0.108,315.1900423731201,24643.405900040132
0.109,2652.0000000000005,174708.9999999999
0.11,671.2294689597588,48945.6200287625
0.111,577.1726598276625,40149.73884469745
0.112,605.542837246872,42721.807597965126
0.113,441.6672283525945,14905.767877762286
0.114,979.7958971132712,72069.69095257731
0.115,439.38155539120135,20791.91044814659
0.116,1438.9968728249553,79292.90017397524
0.118,553.5964535458654,15472.215076774108
0.119,385.58397269596145,4062.031757630656
0.12,972.9999999999999,95430.00000000003
0.121,308.29531297118353,5353.071081164531
0.122,423.24327556059666,9643.897007102134
0.123,835.6897447851338,45976.73725467969
0.124,1413.1528579739702,152376.78491161307
0.125,710.0,63277.00000000002
0.126,859.9999999999998,103996.00000000004
0.128,1336.9999999999995,93504.00000000003
0.129,774.9999999999999,30987.0
0.13,1226.071776039233,65482.803796111206
0.131,285.39101751979933,5909.35687108105
0.132,986.1816542877175,90154.67756882716
0.133,531.022022226973,39718.265298948645
0.134,592.4094867572597,30924.777929679614
0.135,525.0,56304.99999999999
0.136,999.0,54921.00000000003
0.137,323.8749758780385,4000.4959692518137
0.138,885.5395660344641,67798.15359108138
0.139,1015.2635066934444,68155.51699934204
0.14,787.0069885331387,63193.541964349504
0.141,2039.9999999999998,260872.99999999994
0.142,66.0,89.0
0.143,328.0,21786.999999999996
0.144,441.0,22058.999999999996
0.147,823.1976185641297,33437.07253500058
0.148,170.12936254509393,2078.536744924178
0.149,2240.0,139528.99999999994
0.153,887.816422465816,12354.682189356394
0.154,166.0,2328.0000000000005
0.155,931.8354011162098,69798.06052880883
0.156,662.0,27274.99999999999
0.158,325.0362701227202,4377.717247197602
0.159,594.0,34886.0
0.16,99.0,152.0
0.161,81.0,94.0
0.162,552.0,46768.000000000015
0.163,80.0,174.0
0.164,1086.9999999999998,227337.99999999997
0.165,71.0,137.0
0.166,79.0,104.0
0.168,165.56569693025182,1900.0515782472855
0.169,905.9999999999999,119127.0
0.17,1137.0562668712737,88642.47770825069
0.171,409.72185687366016,16180.185320323122
0.173,4001.0,356120.9999999999
0.177,190.0,696.0
0.178,1700.0,139171.00000000006
0.181,1230.0000000000002,69764.00000000001
0.183,246.49949290008695,2104.942754566024
0.186,362.0,9898.000000000002
0.187,1117.4435108765006,50331.37391329585
0.188,1336.9999999999995,121636.99999999999
