evolution rate,length lived,species population time,population
0.353333,84,168,2
0.318333,1887,63393,33
0.09361,93,95,1
0.26,246,1887,7
0.059962,875,173334,198
0.345085,95,139,1
0.290451,88,97,1
0.236667,72,952,13
0.085,1258,59639,47
0.202564,285,834,2
0.318788,83,100,1
0.249572,517,2673,5
0.05,1259,48427,38
0.090125,192,880,4
0.166667,4001,288010,71
0.201359,86,97,1
0.166667,4001,277632,69
0.096667,1150,77391,67
0.289726,1193,47844,40
0.055122,620,26441,42
0.178333,598,9948,16
0.305456,164,236,1
0.121786,409,803,1
0.248333,449,3942,8
0.130276,330,1153,3
0.178856,134,149,1
0.134272,85,96,1
0.196739,114,152,1
0.233672,1556,101645,65
0.375301,103,159,1
0.15457,4001,257574,64
0.059597,756,9876,13
0.200423,1804,51030,28
0.336069,94,103,1
0.067993,90,93,1
0.110996,876,49717,56
0.271667,4001,187402,46
0.364942,147,212,1
0.152933,894,16810,18
0.122837,876,61271,69
0.295,247,1966,7
0.19,1737,40938,23
0.143333,4001,267692,66
0.19,4001,292849,73
0.05976,101,112,1
0.166069,97,110,1
0.376667,191,1488,7
0.186165,94,111,1
0.131667,2553,146930,57
0.143333,4001,272752,68
0.390904,101,105,1
0.34113,89,91,1
0.143333,4001,285823,71
0.108333,1133,77389,68
0.123407,435,12643,29
0.122252,900,17225,19
0.291026,73,97,1
0.213333,4001,298696,74
0.073333,1024,52586,51
0.356721,234,1401,5
0.213333,4001,269410,67
0.05,1408,83969,59
0.075659,179,306,1
0.26,4001,270052,67
0.103037,875,10019,11
0.286361,186,479,2
0.166667,4001,247892,61
0.096667,1299,78015,60
0.367476,125,154,1
0.369057,748,13564,18
0.399679,377,3014,7
0.168958,188,338,1
0.097218,320,1561,4
0.196145,316,911,2
0.171366,1054,73221,69
0.381739,82,91,1
0.218698,4001,263360,65
0.386192,87,100,1
0.131667,3910,258095,66
0.318333,1050,48812,46
0.204638,101,104,1
0.306667,224,1375,6
0.05,1644,106160,64
0.155,4001,227228,56
