evolution rate,length lived,species population time,population
0.341667,70,132,1
0.073333,4001,229679,57
0.178333,4001,267491,66
0.316662,221,288,1
0.166667,4001,281778,70
0.085,1360,72926,53
0.155,4001,234623,58
0.214802,102,267,2
0.207286,232,291,1
0.12,4001,302766,75
0.073333,1026,72062,70
0.384201,135,157,1
0.108333,4001,245498,61
0.118006,172,664,3
0.318333,1070,26015,24
0.155,4001,248959,62
0.072525,208,1585,7
0.246111,741,10534,14
0.295,775,11028,14
0.086147,117,195,1
0.353333,64,454,7
0.236667,4001,269949,67
0.295,4001,250922,62
0.217672,87,137,1
0.306667,105,898,8
0.143333,4001,271566,67
0.295,4001,255670,63
0.14791,80,101,1
0.213333,4001,283953,70
0.318333,1122,34237,30
0.283333,4001,244629,61
0.19,4001,278460,69
0.283333,1844,92448,50
0.166667,4001,269957,67
0.318145,228,855,3
0.19,4001,252937,63
0.096667,4001,298773,74
0.253113,103,104,1
0.143333,4001,257148,64
0.05,1548,86536,55
0.295,4001,266814,66
0.236667,4001,268704,67
0.37171,497,12062,24
0.183945,116,159,1
0.178333,4001,285136,71
0.096347,232,1854,7
0.108333,4001,282278,70
0.236667,1484,45621,30
0.213333,4001,273636,68
0.33,1093,17455,15
0.244214,112,160,1
0.136058,72,85,1
0.225,4001,292237,73
0.143333,4001,280465,70
0.199585,98,253,2
0.288851,468,5751,12
0.213333,4001,247069,61
0.108307,86,95,1
0.19,4001,260644,65
0.05,4001,201043,50
0.247619,232,930,4
0.306667,4001,290401,72
0.248333,1021,24083,23
0.096667,4001,276210,69
0.165202,97,106,1
0.19,4001,276293,69
0.12,4001,272928,68
0.054025,125,286,2
0.295,4001,275950,68
0.36014,72,88,1
0.143333,115,1121,9
0.166667,4001,248571,62
0.145372,86,93,1
0.396296,144,236,1
0.058089,359,5916,16
0.246502,93,97,1
0.201667,571,11662,20
0.155,4001,269874,67
0.387113,89,91,1
0.19,4001,262839,65
0.143333,4001,282792,70
0.085,4001,258722,64
0.05,1165,70741,60
0.377092,87,101,1
0.12,65,687,10
0.143333,4001,276886,69
0.108333,1030,39660,38
0.341667,4001,238195,59
0.109062,90,103,1
0.108333,4001,268415,67
0.213333,4001,268701,67
0.073643,186,345,1
0.33,60,448,7
0.104392,186,237,1
0.26,4001,249009,62
0.085,4001,281187,70
0.306667,4001,275145,68
0.116827,138,1501,10
0.26,4001,288566,72
0.248333,4001,288020,71
0.3474,86,95,1
0.166667,4001,253628,63
0.301003,80,90,1
0.131667,3193,227223,71
0.358184,4001,296561,74
0.278598,65,75,1
0.061667,3605,191750,53
0.375964,92,146,1
0.299597,225,4792,21
0.295,63,566,8
0.166667,4001,282319,70
0.154518,118,153,1
0.061667,4001,237150,59
0.236667,1352,24021,17
0.187589,399,3700,9
0.19,323,17249,53
0.287771,54,70,1
0.376667,257,6243,24
0.201667,4001,304131,76
0.358936,202,639,3
0.085,390,6592,16
0.182735,68,73,1
0.156981,194,715,3
0.168204,4001,265596,66
0.131667,4001,311716,77
0.216685,137,401,2
0.064589,98,298,3
0.092255,1841,80878,43
0.207976,4001,241098,60
0.257001,232,574,2
0.376667,321,3304,10
0.26,1508,52970,35
0.155,4001,261962,65
0.061667,3200,179310,56
0.213333,200,1297,6
0.073333,3153,177276,56
0.236667,206,1405,6
0.061667,4001,267921,66
0.333764,97,239,2
0.271667,118,950,8
0.108333,2305,134757,58
0.213333,4001,261193,65
0.061667,1196,63237,52
0.155,4001,258813,64
0.216343,217,987,4
0.263893,135,209,1
0.248333,763,16947,22
0.331118,465,7352,15
0.131667,956,27106,28
0.377119,105,202,1
0.178333,3519,242097,68
0.388333,596,10180,17
0.26,4001,264700,66
0.085116,93,101,1
0.271667,4001,267827,66
0.130662,167,623,3
0.248333,117,1147,9
0.33,1266,19183,15
0.31637,503,1848,3
0.178333,993,34242,34
0.062648,87,108,1
0.318333,3286,204076,62
0.295,438,3636,8
0.19,1664,75094,45
0.143333,4001,239009,59
0.213333,4001,270152,67
0.178333,4001,287067,71
0.178333,4001,244644,61
0.108333,4001,279238,69
0.057381,97,153,1
0.108333,4001,289946,72
0.201667,4001,285843,71
0.096667,2857,175916,61
0.267812,128,186,1
0.073333,2441,166620,68
0.143333,4001,302847,75
0.26,4001,305794,76
0.249781,88,92,1
0.392693,78,88,1
0.210878,263,450,1
0.283333,4001,288953,72
0.38974,106,113,1
0.155,4001,284259,71
0.267895,96,101,1
0.061667,319,2312,7
0.26,2995,175365,58
0.318333,4001,243409,60
0.33,2406,76665,31
0.281456,82,94,1
0.388333,597,21029,35
0.140988,232,1434,6
0.388333,1153,33973,29
0.295,4001,259543,64
0.061667,1326,76332,57
0.095226,109,116,1
0.085,149,14652,98
0.134103,120,192,1
