evolution rate,geometric mean length lived,geometric mean species population time
0.05,787.3664761271882,22068.179414082162
0.052,705.5623335875162,27735.708533326637
0.053,1609.9999999999998,331151.9999999999
0.054,365.0,20775.999999999996
0.055,1308.8791048954731,78897.50795814897
0.056,651.0000000000001,107417.00000000006
0.057,518.5267591937759,7951.944416304734
0.06,133.0,235.0
0.061,371.0795063055894,2533.352127123271
0.062,565.251127041368,34035.75909604197
0.063,364.00000000000006,528.0000000000001
0.064,170.0,530.0
0.066,983.9796853937274,141624.17329198052
0.068,330.0,552.0
0.069,571.0000000000001,25587.999999999993
0.07,618.0000000000001,10921.0
0.071,1312.0000000000002,112371.99999999999
0.072,810.5074176755062,39402.751627559155
0.074,345.45622009163475,17251.95736720908
0.075,347.657224025382,1569.7103050490489
0.076,355.0,555.0
0.077,1869.0000000000005,249475.00000000006
0.078,805.0000000000002,32646.00000000001
0.08,805.0000000000002,12648.000000000004
0.081,705.9999999999999,67392.0
0.083,665.0,171765.99999999997
0.084,632.7511359136387,30297.617068013813
0.085,893.0000000000001,24614.0
0.088,405.0,19386.000000000007
0.09,432.4696521144577,5459.829667672791
0.091,1612.0000000000005,117690.00000000003
0.093,168.0,218.00000000000003
0.095,485.10349560528596,13688.843363021933
0.096,603.0,20246.000000000004
0.097,942.8748144661096,53990.74907635742
0.098,450.4715189906959,2720.9517446712402
0.1,805.0000000000002,19847.000000000007
0.101,135.0,246.0
0.102,175.0,895.0000000000001
0.104,470.1402448536123,19066.158624910484
0.105,1138.7954162183833,100051.95650260914
0.106,145.14820012662918,207.28241604149642
0.107,548.0,36363.0
0.108,400.0,3056.0
0.109,652.0,31536.99999999999
0.11,509.0,29157.00000000001
0.111,263.0,1464.0000000000005
0.112,835.8684106963249,96906.77448971254
0.113,188.71867024886367,1322.2152345528661
0.114,86.0,197.0
0.117,495.8225489023265,15622.730171132056
0.118,1006.0000000000002,44814.00000000001
0.119,803.9999999999998,110353.0
0.12,212.0,7872.999999999997
0.121,1110.0,68684.0
0.122,116.47317287684749,208.86598574205425
0.124,271.8308297452663,3578.6366118956535
0.125,209.97142662752947,1304.0030674810541
0.126,170.91518364381793,1846.255670268882
0.127,774.9999999999999,41800.99999999999
0.128,254.0,4377.0
0.129,100.71246198956712,344.4764142869581
0.134,840.9934601410404,40248.12422958366
0.135,157.0,952.0000000000001
0.136,151.95723082499234,1098.5490430563398
0.138,805.0000000000002,54798.99999999999
0.139,396.00000000000006,14305.000000000004
0.14,388.22931367942846,8556.820612821091
0.142,245.00000000000003,4234.0
0.143,473.358080475251,4606.7037389060315
0.144,296.88381565858384,3716.415208234947
0.146,276.57128048346175,6337.745763945972
0.147,406.61951736206936,4377.509772301591
0.148,139.59942693292118,1138.6667642466782
0.149,542.0,34249.0
0.151,805.0000000000002,82104.00000000001
0.152,1303.9999999999998,128207.99999999994
0.153,453.9999999999999,17087.0
0.154,249.6838000351645,3085.5040106925803
0.155,648.9999999999999,47638.999999999985
0.156,148.08489772344896,538.9867418829962
0.16,3169.9999999999995,183207.0
0.162,3043.0,349764.99999999994
0.163,883.2864767446628,20232.678344697713
0.164,280.2231253840411,2331.694662686347
0.165,186.0,2130.0000000000005
0.166,67.0,93.0
0.17,445.7342257444452,9056.581032597234
0.171,975.3745390768754,50080.16347808371
0.172,113.99999999999999,269.0
0.173,84.0,204.99999999999997
0.174,282.9134143161119,2680.4055663276026
0.176,243.92621835300935,1314.9539915905805
0.177,102.0,209.0
0.18,601.0,50086.000000000015
0.181,3813.0000000000005,575212.9999999997
0.182,180.0,852.0000000000001
0.184,1123.9999999999998,72833.99999999999
0.185,532.2950309743647,11147.575521161547
0.186,63.0,119.0
0.187,1103.7572196819372,150490.1015515639
0.188,355.0,50624.99999999998
0.189,57.99999999999999,110.00000000000001
0.192,641.5469349959632,11392.972096594698
0.193,145.0,514.0
0.195,273.09339061939966,2781.2396516661424
0.196,236.972572252571,1178.996183199929
0.197,1105.585817564607,63951.271871636796
0.198,87.0,111.00000000000001
0.199,94.0,156.0
0.2,108.0,204.99999999999997
0.201,83.0,254.0
0.202,210.0,396.00000000000006
0.203,3881.999999999999,286947.9999999999
0.204,1367.9999999999998,118689.00000000001
0.205,286.58969796160704,2418.7376441841843
0.206,104.29765098025938,151.43315356948756
0.207,206.1828897054417,1510.0945805704587
0.208,388.25893421787475,3607.5138253373348
0.21,93.82963284591919,175.11710367636852
0.211,283.2560678961706,11566.520133557888
0.212,478.0,27327.00000000001
0.213,807.1623132926858,27737.250440517717
0.215,389.265975908504,8417.80814701784
0.217,1077.0000000000002,66603.0
0.218,1494.0000000000002,72245.00000000001
0.219,112.99999999999999,249.00000000000003
0.22,309.4220418780796,6656.60934710758
0.221,1487.4652937127642,78134.90015991573
0.222,160.33402633252868,1378.4396976291707
0.224,551.0,50462.000000000015
0.225,72.11102550927978,372.40837799383615
0.226,184.8512915832616,1207.2489387031985
0.227,375.0,13407.999999999996
0.228,226.6410390095233,1093.2627986752602
0.23,108.36050941187014,583.7216802552394
0.233,257.0,10800.000000000004
0.235,112.73863579093018,244.3276488652072
0.237,206.54341708933916,1384.733086404515
0.238,117.0,3641.0000000000005
0.239,314.7999364675921,2808.646649188894
0.241,364.00000000000006,9381.999999999996
0.242,661.1902077264942,8107.234268240198
0.243,124.10323522168052,775.433235675122
0.244,86.0,102.0
0.245,676.3438474622211,54618.36691992903
0.246,221.0,808.0
0.247,353.5420767037496,6117.5240089434865
0.248,72.51292674773933,178.91320448993005
0.25,265.0,1688.0
0.251,87.13208364316786,266.3137247683641
0.252,209.89282979654166,2369.829529734154
0.253,676.0,39105.000000000015
0.254,95.06459134620687,185.6703607585347
0.255,302.0,4135.999999999999
0.256,361.00000000000006,15252.000000000004
0.257,188.81472400212863,2041.2961568572066
0.258,481.9906638099954,13091.330146322029
0.259,422.0,22056.0
0.26,137.5499909123952,1103.5365875221353
0.261,130.42239071570495,668.4489509304356
0.262,260.9137788619068,6704.374019996201
0.264,493.0,51612.000000000015
0.265,116.63185280128215,582.2694458946601
0.267,62.0,146.0
0.27,77.0,95.0
0.271,149.0,880.9999999999999
0.272,118.99579824514812,499.59983987187184
0.273,81.0,193.0
0.275,311.5621928283341,6213.770835812984
0.277,63.0,101.0
0.278,152.26293048539426,926.7610263708763
0.279,64.0,102.0
0.28,496.0,30654.000000000015
0.281,78.42763152090927,174.71734507028575
0.282,93.27379053088815,155.8685343486619
0.285,768.0000000000001,25175.000000000007
0.286,523.0,16724.000000000007
0.288,120.5280050444709,580.4050309912898
0.289,168.0,936.9999999999999
0.29,1398.0,158221.00000000003
0.292,81.0,154.0
0.294,242.0,4554.0
0.295,115.28454669070578,451.84258247827216
0.296,208.4164333375503,1969.4342360840903
0.298,208.0,1540.0000000000002
0.3,68.0,93.0
0.304,499.0,51862.000000000015
0.306,377.99999999999994,22112.000000000007
0.308,101.0,184.0
0.31,106.05526962224583,300.81618486787943
0.312,79.52358140828417,179.61625761606325
0.316,170.91518364381793,1613.4701732601065
0.317,115.85395810764147,321.7553276799297
0.318,145.46347142193463,1412.1541691267923
0.32,1254.0,54025.000000000015
0.321,54.0,90.0
0.326,121.18168178400562,304.4798843930417
0.329,89.33084573650916,232.34672366960547
0.33,366.39722169794425,6795.192261897895
0.332,79.0,150.0
0.333,346.615485951782,4484.215649437817
0.334,59.0,87.0
0.335,241.50356991123587,1840.6595003190632
0.336,113.18127053536729,178.77359984069236
0.337,114.1052146047673,390.06666096963477
0.338,94.57143987193778,251.92855117280777
0.34,241.0,4471.999999999999
0.341,188.5615097104689,1568.8897033111652
0.342,162.9571819734028,934.8873876594356
0.345,122.10651088291729,570.0947289705458
0.346,65.0,105.0
0.348,93.0,103.0
0.349,415.7318847526612,6916.093405962649
0.35,55.00000000000001,98.0
0.351,92.0,97.0
0.353,350.99999999999994,7182.999999999997
0.354,84.1486779456457,199.32385707686876
0.355,97.0,578.0
0.356,240.0,1190.0
0.357,102.0,349.0
0.36,111.45225757391309,367.0955261187866
0.362,85.0,295.0
0.365,59.0,158.0
0.367,198.0,1876.0000000000002
0.368,129.07317123567762,521.1342499567762
0.369,206.0,672.0
0.371,76.74633541739956,189.16659324521336
0.373,219.0,2717.0
0.375,87.0,100.0
0.377,118.0,678.0
0.378,86.0,104.0
0.379,122.45925619872973,519.2907910652214
0.382,611.0,17544.999999999993
0.384,388.0,21725.0
0.387,89.9166280506559,362.6720281466438
0.391,130.0,557.0
0.393,109.77704678119191,325.3736313839829
0.395,70.0,185.0
0.396,100.85847577084108,242.12361919491389
0.397,77.0,150.0
0.398,138.85408331073901,616.6774234099363
0.399,338.56018667291636,6346.565055209002
