evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,67.0,99.0
0.054,3303.0,250834.0
0.055,5626.0,402983.0
0.056,1148.0,36010.0
0.057,4762.0,152068.0
0.058,309.0,2934.0
0.063,1109.5,67382.5
0.066,109.0,165.0
0.067,3877.0,215014.0
0.068,119.0,134.0
0.07,130.0,159.0
0.072,158.0,200.0
0.074,411.0,3993.0
0.075,607.5,15190.5
0.079,299.0,2530.0
0.082,99.0,110.0
0.084,7851.0,338677.0
0.086,434.0,10712.0
0.087,177.0,244.0
0.093,5059.0,317353.5
0.094,166.0,176.0
0.098,592.0,19663.0
0.102,1795.0,86468.0
0.103,359.0,2419.0
0.105,527.0,2166.3333333333335
0.107,2501.0,219909.0
0.113,7542.5,357958.0
0.117,7559.0,543855.5
0.118,2398.0,124500.0
0.121,15000.0,514709.0
0.123,624.0,8596.0
0.128,82.0,95.0
0.129,671.5,18359.0
0.132,86.0,100.0
0.136,268.0,2212.5
0.141,624.0,1421.0
0.142,3126.0,254547.0
0.144,158.0,206.0
0.147,125.5,150.0
0.148,158.0,204.5
0.151,99.5,103.0
0.154,8751.0,388146.0
0.155,8481.5,391344.5
0.159,121.5,5599.5
0.16,68.0,105.0
0.165,87.0,107.0
0.167,277.0,1043.0
0.171,152.0,6749.0
0.174,79.0,84.0
0.18,8386.5,377597.0
0.181,94.0,96.0
0.183,1080.0,23846.666666666668
0.185,756.5,12650.0
0.186,74.5,91.0
0.192,82.0,91.0
0.193,88.0,98.0
0.194,277.0,7164.0
0.195,15000.0,1001186.0
0.2,15000.0,659524.0
0.208,15000.0,412347.0
0.209,687.0,9003.0
0.213,1577.0,48719.0
0.216,120.0,156.0
0.217,98.0,104.0
0.218,3126.0,90869.0
0.219,3839.75,182532.25
0.22,115.0,151.0
0.223,15000.0,960925.0
0.226,15000.0,1359990.0
0.227,7556.5,239481.0
0.231,106.0,153.0
0.233,195.0,623.0
0.234,15000.0,841328.0
0.235,15000.0,758857.0
0.239,15000.0,976312.0
0.241,103.0,105.0
0.244,93.0,103.0
0.247,1015.0,20091.0
0.248,284.0,1206.0
0.25,410.0,2758.0
0.251,1251.0,33457.0
0.252,92.0,97.0
0.254,1025.0,16747.0
0.256,1654.0,53613.0
0.261,81.0,86.0
0.266,2358.0,41951.0
0.267,154.5,245.5
0.269,95.0,124.0
0.27,201.0,216.0
0.273,72.0,86.0
0.281,94.0,112.0
0.287,1129.0,23216.0
0.288,15000.0,586015.0
0.291,469.0,1327.0
0.292,81.0,96.0
0.295,455.0,2083.0
0.298,2487.0,40293.0
0.3,671.0,5151.5
0.302,1292.0,24225.0
0.306,1310.0,16413.0
0.307,87.0,100.0
0.308,15000.0,631294.0
0.31,15000.0,991488.0
0.312,15000.0,423065.0
0.313,260.0,1031.0
0.315,357.0,5797.0
0.321,115.0,137.0
0.323,97.0,104.0
0.324,89.0,94.0
0.326,513.5,7177.0
0.328,90.0,145.0
0.33,5092.666666666667,155569.33333333334
0.333,15000.0,924423.0
0.335,97.5,117.5
0.336,111.0,112.0
0.341,72.0,154.0
0.342,15000.0,622472.0
0.343,208.5,3519.0
0.346,96.0,115.0
0.347,1251.0,17957.0
0.35,93.0,104.0
0.355,1876.0,51893.0
0.356,141.0,159.5
0.358,2186.0,39684.0
0.361,75.0,77.0
0.362,2812.0,60419.0
0.364,92.0,148.0
0.366,7095.0,306168.0
0.369,67.0,675.0
0.376,86.0,95.0
0.379,1073.0,9648.0
0.381,87.0,99.0
0.382,174.0,197.0
0.384,1251.0,31921.0
0.387,95.0,110.0
0.388,1236.5,32151.5
0.395,99.0,100.0
0.396,820.0,3566.0
0.398,7550.0,157224.5
0.399,133.0,159.0
