evolution rate,geometric mean length lived,geometric mean species population time
0.052,67.0,99.0
0.054,3303.0,250833.9999999999
0.055,5626.000000000001,402983.00000000035
0.056,1148.0,36010.00000000001
0.057,4761.999999999999,152068.0
0.058,309.0,2933.9999999999995
0.063,1109.4989860292796,57455.94225143296
0.066,109.00000000000001,165.0
0.067,3877.0000000000005,215013.99999999988
0.068,119.0,134.0
0.07,130.0,159.0
0.072,158.0,200.0
0.074,411.00000000000006,3992.999999999999
0.075,460.26514097854505,3940.5228079532812
0.079,192.24983745116666,717.9303587396203
0.082,99.0,110.00000000000001
0.084,7850.999999999997,338677.00000000006
0.086,434.0,10712.000000000004
0.087,177.0,244.0
0.093,1950.1940929046013,37480.01342048855
0.094,166.0,176.0
0.098,203.29289215316896,1237.817837971323
0.102,1795.0,86467.99999999999
0.103,359.0,2419.0
0.105,335.52379630773015,669.9766272384184
0.107,2501.0000000000005,219908.99999999997
0.113,1129.1589790636212,10327.113972451356
0.117,1330.4134695650068,19171.126049348273
0.118,2398.0,124499.99999999997
0.121,14999.999999999996,514709.0000000002
0.123,624.0,8595.999999999996
0.128,82.0,95.0
0.129,350.9358915813542,1913.5830266805772
0.132,86.0,100.0
0.136,232.09480821422952,793.0107187169667
0.141,624.0,1421.0
0.142,3126.0,254546.99999999988
0.144,158.0,206.0
0.147,120.94626906192684,144.28790663115188
0.148,146.1642911247477,200.64894716892985
0.151,99.48869282486326,102.95630140987
0.154,8751.000000000002,388145.9999999999
0.155,5426.324723051504,288103.5767289257
0.159,115.56816170554933,971.9516448877483
0.16,68.0,105.0
0.165,87.0,107.0
0.167,277.0,1042.9999999999998
0.171,152.0,6748.999999999999
0.174,79.0,84.0
0.18,5157.034031301326,134214.59193396213
0.181,94.0,96.0
0.183,322.25172887849266,1004.3577722361796
0.185,647.3175418602527,6248.559754055332
0.186,73.2666363360568,90.33271832508973
0.192,82.0,91.0
0.193,88.0,98.0
0.194,277.0,7164.000000000002
0.195,14999.999999999996,1001186.0000000006
0.2,14999.999999999996,659524.0
0.208,14999.999999999996,412347.0
0.209,687.0,9002.999999999996
0.213,629.2956379953703,3845.4482183485447
0.216,120.0,156.0
0.217,98.0,104.0
0.218,3126.0,90869.0
0.219,398.0720434229602,1296.1939763198468
0.22,114.99999999999999,151.0
0.223,14999.999999999996,960925.0
0.226,14999.999999999996,1359990.0
0.227,1301.9216566291534,9231.660305708823
0.231,106.0,153.0
0.233,195.0,623.0
0.234,14999.999999999996,841328.0000000002
0.235,14999.999999999996,758857.0000000005
0.239,14999.999999999996,976312.0000000008
0.241,103.0,105.0
0.244,93.0,103.0
0.247,1015.0,20090.999999999993
0.248,284.0,1205.9999999999998
0.25,409.99999999999994,2757.9999999999995
0.251,1251.0,33457.0
0.252,92.0,97.0
0.254,1025.0,16747.000000000004
0.256,1420.6713201863404,45327.91201897566
0.261,81.0,86.0
0.266,2358.0,41951.00000000001
0.267,140.39230748157107,227.8113254427883
0.269,94.57272334029511,122.53570908106748
0.27,200.99999999999997,216.0
0.273,72.0,86.0
0.281,94.0,112.00000000000001
0.287,1128.9999999999998,23215.999999999996
0.288,14999.999999999996,586015.0000000005
0.291,469.00000000000006,1327.0000000000002
0.292,81.0,96.0
0.295,455.00000000000006,2083.0
0.298,2487.0,40292.99999999999
0.3,372.6620452903676,1472.7253647574623
0.302,1292.0000000000002,24225.0
0.306,1309.9999999999998,16413.000000000004
0.307,87.0,100.0
0.308,14999.999999999996,631294.0
0.31,14999.999999999996,991488.0000000005
0.312,14999.999999999996,423065.00000000023
0.313,260.0,1031.0000000000002
0.315,356.99999999999994,5796.999999999999
0.321,114.99999999999999,137.0
0.323,97.0,104.0
0.324,89.0,94.0
0.326,309.82575748313764,1279.6425282085615
0.328,90.0,145.0
0.33,658.4536802186851,2398.314743990392
0.333,14999.999999999996,924423.0
0.335,96.5608616365865,115.32562594670794
0.336,111.00000000000001,112.00000000000001
0.341,72.0,154.0
0.342,14999.999999999996,622472.0000000003
0.343,172.91616465790582,828.8311046286813
0.346,96.0,114.99999999999999
0.347,1251.0,17957.000000000004
0.35,93.0,104.0
0.355,1876.0000000000002,51893.00000000001
0.356,140.089257261219,159.46159412222116
0.358,2186.0,39684.0
0.361,75.0,77.0
0.362,2811.9999999999995,60419.000000000015
0.364,92.0,148.0
0.366,7094.999999999997,306167.9999999998
0.369,67.0,675.0000000000001
0.376,86.0,95.0
0.379,1073.0,9648.000000000002
0.381,87.0,99.0
0.382,174.0,197.0
0.384,1251.0,31921.00000000001
0.387,95.0,110.00000000000001
0.388,980.3927784311753,20639.118101314314
0.395,98.99494936611666,99.99499987499375
0.396,819.9999999999999,3565.9999999999995
0.398,1224.744871391589,5772.378885693491
0.399,133.0,159.0
