evolution rate,length lived,species population time,population
0.12,74,140,1
0.166667,4001,286514,71
0.05,3585,164904,45
0.155,4001,262348,65
0.28803,101,104,1
0.155,4001,249794,62
0.240366,89,99,1
0.05,813,64229,79
0.209222,88,97,1
0.166667,4001,259690,64
0.299116,100,102,1
0.306667,533,12041,22
0.085368,75,85,1
0.353333,227,2457,10
0.143333,4001,285357,71
0.166667,4001,309455,77
0.236667,2671,140672,52
0.225,4001,299644,74
0.178333,4001,279901,69
0.390449,90,291,3
0.297755,91,169,1
0.201667,89,448,5
0.341667,1386,14725,10
0.225,4001,290198,72
0.380668,83,106,1
0.33,295,7007,23
0.085,4001,272964,68
0.271667,4001,303006,75
0.155,4001,316068,78
0.19,4001,268535,67
0.295,2066,58107,28
0.275755,170,249,1
0.19,220,2464,11
0.166592,88,109,1
0.213333,1090,22784,20
0.178333,2881,179602,62
0.201667,4001,266379,66
0.236667,2249,93081,41
0.225,4001,231056,57
0.096667,3314,216711,65
0.12,637,31947,50
0.212243,102,284,2
0.131667,4001,312362,78
0.26,1738,49415,28
0.155,4001,268186,67
0.318333,4001,281184,70
0.347065,210,637,3
0.283333,4001,294488,73
0.248333,1749,69485,39
0.131667,4001,240888,60
0.085,4001,284552,71
0.225,4001,256645,64
0.131667,4001,285314,71
0.166667,3646,215060,58
0.308672,103,312,3
0.224198,221,1912,8
0.05,3611,219407,60
0.05,2548,144296,56
0.290124,254,505,1
0.096667,859,26728,31
0.145671,108,113,1
0.19,4001,272332,68
0.306667,1273,26335,20
0.266821,73,86,1
0.061667,178,13758,77
0.31413,84,90,1
0.33,56,521,9
0.317561,76,93,1
0.201667,4001,301212,75
0.201667,4001,294922,73
0.210861,188,370,1
0.155,4001,259362,64
0.248333,4001,303296,75
0.30124,133,387,2
0.085861,116,247,2
0.343298,99,100,1
0.250545,117,279,2
0.073333,4001,262207,65
0.19,1521,50607,33
0.155,4001,283489,70
0.05,2026,94142,46
0.26,4001,262035,65
0.306667,4001,299295,74
0.207041,96,148,1
0.12,87,1154,13
0.16185,96,157,1
0.073333,4001,246289,61
0.306667,3872,232449,60
0.225,1101,45845,41
0.109605,211,279,1
0.225,460,15001,32
0.178459,88,97,1
0.131667,4001,276358,69
0.282387,764,6994,9
0.143333,4001,302062,75
0.236667,4001,273124,68
0.096667,4001,289204,72
0.26,1205,69018,57
0.131667,4001,294015,73
0.143333,4001,249902,62
0.108333,1329,63278,47
0.359944,95,113,1
0.236667,72,934,12
0.108333,4001,281947,70
0.143333,4001,277594,69
0.225,2446,116433,47
0.143333,4001,274014,68
0.096667,2270,147295,64
0.306667,4001,216129,54
0.365,1074,30853,28
0.131667,4001,275034,68
0.166667,1026,27938,27
0.348674,75,96,1
0.225,107,1300,12
0.092623,45,53,1
0.153524,163,710,4
0.367581,100,187,1
0.19,4001,277169,69
0.205021,41,46,1
0.17327,108,450,4
0.110196,151,837,5
0.283333,4001,286051,71
0.365,4001,251842,62
0.388333,3157,192833,61
0.26,162,1790,11
0.242684,83,191,2
0.331573,143,365,2
0.306667,4001,308649,77
0.225,4001,307915,76
0.341667,1237,55515,44
0.271667,4001,247478,61
0.085,1373,55949,40
0.12,4001,285872,71
0.338943,248,2788,11
0.271667,115,1678,14
0.26,2506,75914,30
0.213333,3885,208058,53
0.073333,935,37186,39
0.143333,3025,160324,52
0.05,43,757,17
0.225,4001,240885,60
0.109453,254,1690,6
0.203412,254,955,3
0.371359,238,439,1
0.340168,95,113,1
0.308226,85,102,1
0.148759,104,108,1
0.271667,359,2075,5
0.225,4001,280493,70
0.142505,43,48,1
0.073333,4001,234098,58
0.263167,725,3510,4
0.12,4001,306824,76
0.096667,4001,291877,72
0.201667,4001,266557,66
0.06775,55,75,1
0.19,4001,305658,76
0.073333,4001,271514,67
0.129802,91,98,1
0.318333,1306,37830,28
0.273835,79,114,1
0.214767,107,115,1
0.197248,208,236,1
0.178333,384,5633,14
0.145637,107,117,1
0.085,4001,239098,59
0.131667,4001,293881,73
0.19,1857,75065,40
0.085,4001,287718,71
0.193187,82,149,1
0.243699,82,111,1
0.085,4001,251092,62
0.189202,170,1014,5
0.353333,233,1274,5
0.39405,146,297,2
0.341667,858,17114,19
0.295,4001,256943,64
0.205541,138,143,1
0.225,4001,280015,69
0.073333,1194,99250,83
0.19,4001,300972,75
0.155,1242,63479,51
0.33,4001,239664,59
0.213333,1834,31627,17
0.279637,330,1683,5
0.096667,393,16542,42
0.201667,4001,283596,70
0.061667,1099,68487,62
0.079719,249,630,2
0.131667,4001,267681,66
0.353333,1156,18624,16
0.341667,3753,239747,63
0.05,959,59678,62
0.12,4001,263246,65
0.264084,85,131,1
0.109405,60,79,1
0.33,442,7264,16
0.235295,82,97,1
0.201667,824,36612,44
0.065584,95,103,1
0.061667,551,16761,30
0.190094,97,194,2
0.306667,3164,177307,56
0.33,355,3742,10
0.058153,86,91,1
0.143333,4001,266929,66
0.318333,2199,72027,32
0.14851,93,105,1
0.281303,92,97,1
