evolution rate,length lived,species population time,population
0.225,48,83,1
0.069673,381,196594,515
0.251128,203,362,1
0.366239,101,116,1
0.056934,329,2725,8
0.18213,197,392,1
0.367453,97,150,1
0.261107,72,118,1
0.155,4001,351621,87
0.225,3892,105482,27
0.166667,996,18685,18
0.056114,91,255,2
0.279998,92,109,1
0.318333,421,25732,61
0.246326,85,100,1
0.260028,91,93,1
0.097184,113,189,1
0.354711,433,7748,17
0.278125,92,102,1
0.059377,184,580,3
0.365,340,4686,13
0.301639,108,112,1
0.17536,126,215,1
0.213333,63,638,10
0.38948,783,16227,20
0.161085,95,98,1
0.138246,127,140,1
0.285453,80,95,1
0.131667,1901,101217,53
0.33224,183,1352,7
0.166667,4001,258717,64
0.237484,134,152,1
0.143333,4001,262955,65
0.105716,147,210,1
0.209747,96,151,1
0.318563,207,969,4
0.269902,75,85,1
0.155,4001,467980,116
0.143333,1065,19723,18
0.219132,80,101,1
0.227859,86,103,1
0.096667,702,42822,61
0.328798,97,118,1
0.355163,152,189,1
0.136714,136,166,1
0.248333,903,11471,12
0.122339,393,24234,61
0.178333,4001,289857,72
0.370864,96,100,1
0.178333,4001,288064,71
0.315814,86,92,1
0.271667,3215,210243,65
0.225,282,2218,7
0.318333,1919,75380,39
0.227973,737,17458,23
0.213333,749,20843,27
0.237811,490,5239,10
0.389132,71,99,1
0.283333,214,4346,20
0.350798,127,193,1
0.372679,224,1206,5
0.275068,4001,173721,43
0.139896,369,6314,17
0.351512,92,99,1
0.225,4001,276318,69
0.117685,99,106,1
0.371047,86,87,1
0.245652,105,112,1
0.105692,156,4838,31
0.3632,75,95,1
0.05834,99,106,1
0.390097,83,99,1
0.33,2928,150929,51
0.166667,4001,261231,65
0.179482,306,1171,3
0.317727,100,107,1
0.155,4001,274372,68
0.30017,182,611,3
0.357354,90,110,1
0.246745,186,390,2
0.353333,177,930,5
0.244608,93,137,1
0.341667,266,2566,9
0.248333,1606,62147,38
0.099332,95,145,1
