evolution rate,length lived,species population time,population
0.240947,60,142,2
0.211276,3500,194039,55
0.203742,3500,88465,25
0.199999,1070,19272,18
0.187206,3500,102566,29
0.25896,1067,21891,20
0.169426,3500,229121,65
0.237936,1101,16466,14
0.273052,1,2,2
0.193781,3500,53546,15
0.243382,1393,12854,9
0.11424,301,40764,135
0.131214,3500,252351,72
0.087607,133,156,1
0.195169,61,555,9
0.236122,1101,20791,18
0.198559,1,2,2
0.341837,1777,49107,27
0.215162,979,26490,27
0.195306,3500,162545,46
0.113562,3500,95206,27
0.187963,3500,101273,28
0.156603,3500,165229,47
0.073037,1026,71627,69
0.187339,3500,231226,66
0.172324,3500,175932,50
0.238534,1301,25815,19
0.061009,201,2296,11
0.229086,1343,66795,49
0.165885,286,7105,24
0.165235,3500,326820,93
0.253639,1569,110606,70
0.307428,537,4627,8
0.115598,3500,193787,55
0.159083,1486,73037,49
0.184289,593,19281,32
0.181662,3500,144006,41
0.207048,3500,225232,64
0.138828,3500,308471,88
0.187222,1023,15811,15
0.149687,3500,118322,33
0.091399,1301,54189,41
0.390881,261,8021,30
0.207066,3500,145786,41
0.071923,3500,111747,31
0.341084,3500,274606,78
0.205999,99,136,1
0.359346,256,4099,16
0.092691,252,424,1
0.380345,244,5426,22
0.163783,3500,242066,69
