evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1348.0,113050.0
0.058,8845.0,335261.0
0.062,1630.0,104893.0
0.063,741.0,36770.5
0.068,92.5,100.0
0.071,5988.0,499210.5
0.074,379.0,7354.0
0.075,104.0,203.5
0.079,52.0,106.0
0.082,163.0,176.0
0.085,464.5,9794.0
0.086,218.5,560.0
0.087,335.0,864.0
0.09,2256.0,132128.0
0.091,15000.0,605559.0
0.094,1993.0,80661.0
0.099,127.0,148.0
0.1,1315.0,103620.0
0.101,1060.5,17438.0
0.104,6373.0,462410.0
0.108,122.0,136.0
0.11,501.0,2851.0
0.114,89.0,103.0
0.115,102.0,105.0
0.117,207.0,518.0
0.12,734.0,24605.0
0.121,89.0,97.0
0.122,105.5,170.5
0.123,6771.0,349898.0
0.129,8001.0,790109.0
0.13,200.5,283.5
0.132,1623.3333333333333,111971.66666666667
0.135,15000.0,1030949.0
0.136,138.0,148.0
0.137,73.0,101.0
0.138,93.0,96.0
0.139,1001.0,82196.0
0.14,832.0,16325.0
0.143,457.0,3097.0
0.145,748.0,20623.0
0.146,93.0,97.0
0.149,80.0,114.0
0.15,383.0,3514.0
0.153,7468.0,784749.0
0.157,1248.0,30012.0
0.159,10050.666666666666,582105.0
0.161,104.0,105.0
0.163,8302.0,532802.3333333334
0.164,15000.0,1172069.0
0.165,635.0,8387.0
0.166,118.0,407.0
0.167,88.0,96.0
0.17,516.0,23300.0
0.171,1916.5,74563.0
0.172,82.0,90.0
0.173,455.0,1821.0
0.179,15000.0,815677.0
0.18,7536.5,263094.0
0.181,1903.0,143937.0
0.182,15000.0,793925.0
0.185,113.0,159.0
0.19,312.3333333333333,857.6666666666666
0.191,36.0,46.0
0.196,101.0,110.0
0.197,15000.0,1245790.0
0.198,2848.0,167329.0
0.201,193.0,2023.0
0.203,107.0,192.0
0.207,86.0,148.0
0.21,7623.0,536058.5
0.213,100.0,156.0
0.215,664.0,16341.5
0.218,1329.0,25217.5
0.223,94.0,109.0
0.224,78.0,123.0
0.228,297.0,1460.0
0.23,70.0,187.0
0.235,146.0,188.0
0.239,156.5,269.0
0.241,230.66666666666666,945.6666666666666
0.242,1972.5,86607.0
0.244,1004.0,26011.0
0.247,5095.333333333333,390951.0
0.248,501.0,22774.0
0.249,97.0,101.0
0.251,7545.0,663165.0
0.252,4344.0,275144.0
0.253,93.0,95.0
0.254,2879.6666666666665,171043.33333333334
0.255,7642.0,491787.0
0.256,7618.5,402350.0
0.257,6059.0,530698.0
0.26,99.0,137.0
0.261,132.0,261.5
0.263,15000.0,1270721.0
0.266,204.0,515.0
0.268,1196.0,30528.0
0.269,87.0,103.0
0.27,174.5,276.5
0.272,93.0,95.0
0.273,8511.5,679187.0
0.275,128.0,187.0
0.277,123.0,125.0
0.282,109.0,134.0
0.285,15000.0,678923.0
0.287,96.0,108.0
0.288,15000.0,773839.0
0.29,15000.0,467977.0
0.291,91.0,109.0
0.292,114.0,173.0
0.296,144.0,241.0
0.3,6753.0,589213.0
0.305,1094.0,73326.0
0.308,53.0,68.0
0.309,15000.0,880359.0
0.311,89.0,92.0
0.312,844.0,28090.0
0.315,2001.0,30441.0
0.316,177.0,202.0
0.317,217.0,553.0
0.319,5054.0,531370.0
0.326,7589.0,377670.0
0.33,15000.0,1032227.0
0.331,15000.0,1094012.0
0.332,603.5,15529.5
0.333,6844.0,692859.0
0.334,95.0,102.0
0.336,15000.0,990145.0
0.337,170.0,192.0
0.342,15000.0,1353454.0
0.343,2073.0,62683.0
0.348,807.0,12266.0
0.349,5065.333333333333,163988.33333333334
0.35,15000.0,997442.0
0.351,47.0,52.0
0.355,1001.0,31389.0
0.363,136.33333333333334,148.33333333333334
0.365,15000.0,1247300.0
0.366,97.0,145.0
0.37,170.0,296.0
0.371,132.0,164.0
0.372,260.0,624.0
0.374,916.3333333333334,59290.333333333336
0.375,99.0,156.0
0.38,3841.0,145225.0
0.385,177.0,238.0
0.392,111.0,145.0
0.393,102.0,103.0
0.395,106.5,357.5
