evolution rate,length lived,species population time,population
0.178333,56,108,1
0.085,4001,224129,56
0.14304,132,149,1
0.061667,4001,256245,64
0.166667,4001,282239,70
0.072224,540,7499,13
0.108333,4001,305865,76
0.306667,2962,101507,34
0.213333,4001,280077,70
0.143333,1614,35526,22
0.166667,4001,271258,67
0.05581,290,421,1
0.148717,52,60,1
0.19,4001,296475,74
0.073333,4001,293935,73
0.384042,122,150,1
0.108333,4001,296641,74
0.201667,4001,300869,75
0.12,4001,261703,65
0.201667,1308,19657,15
0.143333,4001,224952,56
0.166667,4001,265449,66
0.237438,92,260,2
0.318333,4001,254157,63
0.166992,92,96,1
0.386307,95,141,1
0.142019,82,85,1
0.236667,4001,271978,67
0.222138,99,106,1
0.096667,4001,295624,73
0.39269,202,626,3
0.392766,96,238,2
0.05,2791,153564,55
0.271667,4001,272677,68
0.05,2150,65340,30
0.331589,82,98,1
0.225,449,5710,12
0.061667,4001,294051,73
0.225,1320,15017,11
0.155,4001,311654,77
0.213333,2615,139944,53
0.11254,90,93,1
0.271667,1554,29151,18
0.189681,330,516,1
0.05,605,36094,59
0.061667,4001,233935,58
0.283333,4001,264916,66
0.260374,138,156,1
0.178333,315,8141,25
0.295,1808,45542,25
0.131667,4001,271405,67
0.213333,1190,38941,32
0.053617,147,173,1
0.131667,4001,314773,78
0.108333,4001,251977,62
0.358803,70,81,1
0.33,125,1076,8
0.132864,284,1995,7
0.213333,4001,261710,65
0.318333,1001,29173,29
0.155,4001,282239,70
0.061667,4001,215992,53
0.057305,74,79,1
0.108333,4001,296799,74
0.295,2569,101123,39
0.108333,4001,236855,59
0.131667,1114,29097,26
0.127118,84,95,1
0.143333,1518,25445,16
0.131667,4001,282421,70
0.33,1158,20492,17
0.19,4001,281824,70
0.177936,338,5290,15
0.306667,963,31959,33
0.143333,4001,271496,67
0.182197,257,352,1
0.283333,4001,286361,71
0.248333,4001,296928,74
0.164006,108,165,1
0.080832,92,96,1
0.236667,984,13630,13
0.085,4001,299302,74
0.344608,99,396,4
0.24928,186,295,1
0.096667,2250,141290,62
0.19,4001,210836,52
0.143333,4001,339189,84
0.341667,1640,58458,35
0.178333,4001,281462,70
0.096667,4001,301825,75
0.143333,4001,289378,72
0.201667,3900,210753,54
0.33,902,16280,18
0.213333,4001,266167,66
0.271667,1385,33470,24
0.140954,289,6279,21
0.341667,98,953,9
0.155,4001,296107,74
0.269013,418,3374,8
0.12,4001,324967,81
0.131667,1146,19886,17
0.13765,89,147,1
0.096667,4001,268867,67
0.19,1177,48589,41
0.174442,330,3000,9
0.318333,339,8671,25
0.279599,78,92,1
0.143333,4001,299666,74
0.236667,1172,40727,34
0.166667,4001,241792,60
0.201667,1962,91704,46
0.155,4001,271519,67
0.271667,1484,31116,20
0.084302,49,86,1
0.388333,462,6203,13
0.19,4001,299148,74
0.213333,4001,267084,66
0.252523,134,151,1
0.306667,849,10868,12
0.061667,2030,96830,47
0.284504,135,433,3
0.388333,319,9148,28
0.125434,186,668,3
0.155,4001,280059,69
0.295,1338,15141,11
0.236667,4001,261544,65
0.213333,1837,71691,39
0.208735,89,92,1
0.395872,88,376,4
0.33,717,20215,28
0.244423,134,490,3
0.271667,629,21983,34
0.061667,4001,225265,56
0.091481,117,177,1
0.26,474,4868,10
0.155,4001,281156,70
0.05,1159,49788,42
0.213333,4001,233878,58
0.19,4001,291330,72
0.096667,4001,280976,70
0.365,1036,58904,56
0.196819,86,183,2
0.124133,135,245,1
0.306667,635,4838,7
0.073333,4001,308403,77
0.131667,3539,230832,65
0.306667,612,12292,20
0.05,2798,127123,45
0.12,4001,301729,75
0.05,4001,279650,69
0.05,1310,72518,55
0.201667,4001,237571,59
0.283333,1958,84193,42
0.166667,4001,246536,61
0.142257,81,92,1
0.225,1119,37814,33
0.155,4001,258086,64
0.364627,311,782,2
0.306667,933,18825,20
0.143333,4001,296956,74
0.248333,4001,277209,69
0.178333,1633,70645,43
0.143333,3109,147507,47
0.143333,114,1212,10
0.239098,91,97,1
0.073333,4001,246681,61
0.203474,579,22024,38
0.143333,3564,215956,60
0.19,810,16128,19
0.314405,102,200,1
0.12,4001,259442,64
0.096667,4001,295542,73
0.108333,4001,304888,76
0.256951,77,88,1
0.177039,106,154,1
0.178333,1823,31501,17
0.263572,274,959,3
0.201667,827,21835,26
0.108333,1837,56173,30
0.145429,102,103,1
0.295,1042,15840,15
0.225,4001,246255,61
0.33,1233,48873,39
0.123771,86,157,1
0.33,90,794,8
0.073333,4001,250325,62
0.353333,1000,30351,30
0.284932,80,185,2
0.155,4001,246036,61
0.318333,4001,262294,65
0.271667,1356,51984,38
0.108333,4001,268758,67
0.213333,1003,26675,26
0.073333,4001,288290,72
0.073333,1392,42786,30
0.284081,97,117,1
0.178333,4001,303557,75
0.196047,330,1865,5
0.073333,1189,51368,43
0.346282,91,97,1
0.061667,1387,67489,48
0.079687,182,371,2
0.26,4001,272831,68
0.282876,170,312,1
0.05,5,20,4
0.353333,4001,294153,73
0.073333,1068,50152,46
0.26,4001,259147,64
0.108333,4001,262998,65
0.076719,90,99,1
0.085,4001,262454,65
0.234605,147,348,2
0.131667,117,1341,11
0.061667,4001,275846,68
0.354033,91,99,1
0.201667,4001,271349,67
0.225,1126,38802,34
0.178333,4001,253173,63
0.154818,172,215,1
0.225,499,6241,12
0.248333,4001,260031,64
0.143333,1039,44487,42
0.393397,97,98,1
0.196763,992,10771,10
0.295,3460,117731,34
0.12,543,9051,16
0.187664,337,1105,3
0.341667,496,7500,15
