evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.192028136946,48025.654782679616
0.051,88.0,104.0
0.056,93.0,145.0
0.057,1500.9999999999998,85386.99999999999
0.061,117.0,151.0
0.062,266.8060069906798,2502.112253759066
0.07,202.99999999999997,599.0000000000001
0.073,1001.9999999999998,62621.99999999998
0.079,123.46659467240522,315.9430328397827
0.082,113.99999999999999,247.00000000000003
0.085,3010.2333236475156,188650.72493870987
0.097,1099.6102525567596,40577.75436278019
0.098,206.0,1508.9999999999998
0.101,183.0,704.0
0.106,174.79130413152708,387.662224107534
0.108,2571.1057236648335,147634.1804269947
0.111,4001.0,288421.00000000006
0.116,355.0,10318.000000000005
0.117,111.00000000000001,209.0
0.12,1649.1694138240898,67265.40036071252
0.127,68.0,99.0
0.132,1336.1066443863215,35874.96912159283
0.133,140.0,335.0
0.136,218.00000000000003,876.0
0.141,80.68457101577724,110.5667219374799
0.143,2414.521663744134,102863.87727754691
0.147,119.0,273.0
0.15,206.0,1855.9999999999995
0.154,79.9937497558403,90.0
0.155,3406.5735276444934,202911.4917075844
0.16,206.0,246.0
0.167,689.9979738090749,20635.93966536761
0.178,2493.317909033298,106047.94914549704
0.187,128.0,160.0
0.188,102.0,213.0
0.19,4001.0,258712.8461012556
0.202,4001.0,271569.00084500917
0.206,90.0,118.0
0.208,136.0,151.0
0.213,4001.0,252815.69142720118
0.217,76.0,81.0
0.225,4001.0,273819.3645387146
0.227,112.67652816802618,200.35967658189108
0.228,86.0,102.0
0.237,4001.0,286065.771092144
0.238,68.0,91.0
0.242,4001.0,293523.9999999999
0.247,99.0,168.0
0.248,2092.7607050657034,95596.10246542754
0.251,78.0,154.0
0.252,153.0,272.0
0.253,171.0,291.0
0.26,2649.1495332106037,127873.05441950166
0.261,124.0,287.0
0.263,93.65895579174477,98.28529900244493
0.268,66.0,94.0
0.272,2026.498514629532,76617.77904443388
0.276,93.0,204.0
0.279,86.0,108.0
0.283,2404.2300470179334,121789.43103815221
0.286,73.0,76.0
0.288,157.0,393.0
0.295,1066.9256466986112,22012.50105011397
0.297,162.0,331.99999999999994
0.301,91.0,166.0
0.306,90.0,153.0
0.307,105.0,179.0
0.313,69.0,113.99999999999999
0.315,97.0,151.0
0.318,648.9999999999999,7653.999999999999
0.321,3724.999999999999,228709.00000000012
0.33,1430.2708205240444,37129.08797151905
0.335,182.0,422.0
0.337,434.0,6037.000000000001
0.342,423.31359751768105,8443.579791181792
0.343,78.0,85.0
0.346,299.0,1778.0000000000005
0.348,119.0,577.0
0.35,84.0,128.0
0.353,525.0317475891162,9020.211157454272
0.361,310.0,2422.0000000000005
0.365,339.677312166998,4279.771187065682
0.368,111.87493016757597,135.6981945347837
0.377,419.0357979934412,7023.650332982131
0.381,176.0,600.0
0.384,206.0,2206.9999999999995
0.388,580.0,8220.000000000004
0.393,104.0,167.0
