evolution rate,length lived,species population time,population
0.166667,97,342,3
0.117747,107,108,1
0.26,4001,289188,72
0.318333,2436,97363,39
0.213333,4001,217743,54
0.3318,138,277,2
0.085,4001,250593,62
0.143333,4001,309313,77
0.388333,1031,29624,28
0.318333,4001,264468,66
0.131667,4001,314443,78
0.296109,1007,25476,25
0.271667,1194,26310,22
0.201667,4001,265644,66
0.271667,1730,78762,45
0.096736,97,99,1
0.174896,101,253,2
0.155,4001,321794,80
0.242618,207,1017,4
0.073333,3283,158724,48
0.376667,405,6853,16
0.295,1938,26173,13
0.108333,4001,251887,62
0.131667,4001,311894,77
0.318441,98,161,1
0.108333,4001,334536,83
0.26,1183,15321,12
0.131667,4001,296411,74
0.38414,102,105,1
0.293019,91,108,1
0.321582,161,585,3
0.12,4001,319263,79
0.131667,4001,292303,73
0.306667,3288,214808,65
0.376667,493,4778,9
0.073333,3264,235674,72
0.283333,279,2084,7
0.132318,262,1825,6
0.12,1123,13617,12
0.280249,169,262,1
0.073333,2179,129246,59
0.143333,4001,208397,52
0.306667,1244,33762,27
0.155,4001,225815,56
0.073333,4001,277235,69
0.202705,128,150,1
0.213333,4001,259612,64
0.061667,1246,56139,45
0.12,4001,289321,72
0.253493,110,314,2
0.093363,451,8165,18
0.283333,443,5556,12
0.178333,2016,57791,28
0.085,4001,258105,64
0.236667,1664,27423,16
0.12,4001,316045,78
0.12,2378,155862,65
0.347211,82,89,1
0.248333,408,5888,14
0.085,4001,284171,71
0.166667,1115,31212,27
0.096667,4001,277830,69
0.178333,1435,29871,20
0.308244,505,13803,27
0.36333,385,8689,22
0.131667,4001,289355,72
0.300237,161,404,2
0.19,4001,287381,71
0.292317,82,97,1
0.096667,1426,73186,51
0.26,4001,262049,65
0.225,1962,53984,27
0.085,4001,238660,59
0.283333,1177,21729,18
0.126129,82,163,1
0.19,4001,247526,61
0.082111,94,100,1
0.19,4001,256236,64
0.096667,2217,50249,22
0.108333,4001,278539,69
0.166667,4001,267682,66
0.085,1054,44771,42
0.190435,108,114,1
0.178333,4001,270492,67
0.178333,4001,262755,65
0.164179,76,96,1
0.33,630,7259,11
0.131667,4001,267561,66
0.248333,2105,96826,45
0.12,4001,217552,54
0.073333,4001,265724,66
0.05,4001,312334,78
0.232148,99,153,1
0.212198,84,91,1
0.096667,4001,274285,68
0.334239,91,153,1
0.3269,92,97,1
0.108333,4001,307984,76
0.213333,1353,25386,18
0.245968,89,101,1
0.271667,754,10553,13
0.234734,180,403,2
0.389171,192,622,3
0.365,368,7364,20
0.19,4001,299516,74
0.236667,1549,46058,29
0.128836,95,98,1
0.119456,104,152,1
0.172734,90,95,1
0.108333,4001,309077,77
0.143333,4001,292903,73
0.05,1037,63331,61
0.112955,241,1170,4
0.298888,104,207,1
0.12,4001,294822,73
0.201667,4001,307649,76
0.323389,66,90,1
0.073333,65,1025,15
0.33,2042,59674,29
0.295,4001,269860,67
0.213333,3587,189510,52
0.388333,605,9983,16
0.271667,4001,267224,66
0.05,1273,77089,60
0.377215,132,217,1
0.061667,844,40239,47
0.12,4001,299664,74
0.085,4001,317419,79
0.319569,279,2648,9
0.283333,437,6458,14
0.322683,73,114,1
0.376667,354,5100,14
0.12,4001,275909,68
0.161599,114,136,1
0.19,4001,293419,73
0.214192,102,104,1
0.376667,64,723,11
0.236667,1082,17979,16
0.085,4001,270104,67
0.386153,171,527,3
0.353333,61,466,7
0.065468,271,612,2
0.353333,142,1614,11
0.143333,4001,266572,66
0.33,1646,37872,23
0.389611,88,93,1
0.143333,4001,293867,73
0.376667,1177,45647,38
0.283333,4001,313520,78
0.085,4001,276603,69
0.143333,4001,304858,76
0.178333,4001,310782,77
0.073333,1196,64943,54
0.225,4001,278309,69
0.295,1134,65455,57
0.166667,4001,237533,59
0.073333,4001,287264,71
0.073333,4001,206463,51
0.166667,4001,294028,73
0.306667,1415,29097,20
0.108333,4001,261983,65
0.255623,24,27,1
0.143333,4001,285377,71
0.085,4001,320152,80
0.225,1869,45658,24
0.108333,4001,250701,62
0.166667,4001,288678,72
0.143333,1148,81178,70
0.201667,3448,214897,62
0.225,520,12084,23
0.166667,4001,291363,72
0.096667,1194,58344,48
0.155,4001,264345,66
0.26,4001,267948,66
0.271667,4001,271857,67
0.178333,4001,285490,71
0.082887,315,1579,5
0.178333,4001,284875,71
0.304493,85,98,1
0.118526,109,118,1
0.365918,212,626,2
0.085478,101,102,1
0.213333,4001,293536,73
0.178333,4001,249037,62
0.248333,1968,85655,43
0.322225,94,107,1
0.213333,1067,73342,68
0.143333,4001,288683,72
0.143333,4001,275950,68
0.096667,1129,53213,47
0.056005,77,91,1
0.341667,4001,239488,59
0.085,1656,88806,53
0.073333,3925,251385,64
0.166667,4001,283623,70
0.143333,1134,17319,15
0.073333,4001,273898,68
0.306667,1118,34193,30
0.13022,301,3010,10
0.306667,738,20310,27
0.12,4001,301882,75
0.283333,4001,278227,69
0.073333,1672,55308,33
0.271667,4001,236502,59
0.370298,315,2715,8
0.12,480,19141,39
0.374905,97,98,1
0.225,496,28896,58
0.108333,4001,301432,75
0.344359,179,558,3
0.108333,4001,311723,77
0.061667,4001,252192,63
