evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,674.0,37745.5
0.066,250.0,10204.0
0.073,148.0,163.0
0.097,162.0,2948.0
0.108,59.0,495.0
0.12,126.0,146.0
0.132,345.0,2992.0
0.153,290.0,3398.0
0.169,87.0,89.0
0.19,2325.0,132839.25
0.213,4001.0,289061.0
0.225,2584.5,142501.5
0.247,143.0,324.0
0.248,4001.0,279924.0
0.256,98.0,118.0
0.272,4001.0,269109.0
0.275,124.0,192.0
0.295,1303.0,24808.0
0.318,4001.0,282942.0
0.331,186.0,589.0
0.379,648.0,4215.0
