evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2320.5,195538.0
0.052,506.0,11244.0
0.054,154.5,2029.0
0.055,693.0,1503.0
0.058,515.0,5039.0
0.059,123.5,242.5
0.06,490.0,29046.0
0.062,1602.0,148402.4
0.063,264.0,1608.0
0.066,1623.0,95870.0
0.068,124.0,198.0
0.072,433.0,2032.0
0.073,835.8,26845.8
0.076,177.0,289.0
0.079,462.0,4762.0
0.08,718.0,17299.0
0.085,564.0,9724.0
0.094,4001.0,384848.0
0.096,289.0,770.0
0.097,1645.6666666666667,103319.66666666667
0.099,84.0,254.0
0.102,78.0,97.0
0.104,176.0,408.0
0.106,198.0,388.0
0.107,221.0,8191.0
0.11,2135.0,189917.0
0.111,1120.0,55611.0
0.113,414.0,2807.0
0.115,788.0,19963.0
0.117,1226.0,74835.0
0.12,120.0,406.5
0.122,45.0,86.0
0.123,456.0,8255.0
0.126,88.0,97.0
0.132,691.5,44058.5
0.135,126.0,247.0
0.136,209.0,1903.0
0.138,159.0,726.0
0.139,187.0,384.0
0.141,98.0,153.0
0.142,69.0,87.0
0.143,1269.0,93952.0
0.146,700.0,21143.0
0.148,81.0,197.0
0.149,142.0,2130.0
0.15,177.0,713.0
0.153,81.0,108.0
0.155,79.0,86.0
0.156,107.0,152.0
0.157,150.0,835.0
0.158,63.0,101.0
0.159,73.0,107.0
0.161,707.0,138454.0
0.163,86.0,156.0
0.167,140.0,398.0
0.17,382.0,13922.0
0.175,193.0,358.0
0.177,118.5,367.5
0.178,125.0,562.0
0.179,145.0,651.0
0.188,55.0,105.0
0.194,98.0,195.5
0.195,115.0,207.0
0.197,90.0,165.0
0.2,271.5,11624.0
0.201,79.0,105.0
0.204,92.0,147.0
0.209,68.0,86.0
0.211,87.0,125.5
0.213,75.0,153.0
0.214,183.0,478.0
0.216,84.0,116.0
0.217,58.0,97.0
0.22,175.0,891.0
0.225,96.5,150.0
0.23,277.0,4462.0
0.231,124.0,152.0
0.236,223.0,4193.0
0.243,87.0,275.0
0.244,77.0,142.0
0.245,1034.0,49331.0
0.246,72.0,94.0
0.249,112.0,260.0
0.252,102.0,212.0
0.256,86.0,100.0
0.26,347.0,7620.0
0.264,110.0,788.0
0.265,134.0,395.5
0.266,151.0,470.0
0.271,72.0,190.0
0.272,62.0,134.0
0.274,156.5,1244.5
0.275,79.0,111.0
0.279,140.0,513.0
0.281,113.0,245.0
0.285,49.0,87.0
0.286,77.33333333333333,275.3333333333333
0.287,65.0,89.0
0.289,84.5,200.5
0.292,83.0,141.0
0.295,73.33333333333333,617.6666666666666
0.299,68.0,140.0
0.301,115.0,1231.0
0.306,61.0,107.0
0.307,72.0,799.0
0.308,59.0,108.0
0.309,90.5,102.0
0.31,92.0,160.0
0.313,89.0,204.0
0.322,134.0,928.5
0.329,85.0,256.0
0.332,84.5,179.0
0.334,104.0,108.0
0.337,80.0,158.0
0.338,76.0,103.0
0.342,92.0,147.0
0.346,72.0,89.0
0.35,95.5,121.5
0.356,136.0,511.0
0.358,77.0,88.0
0.36,96.0,158.0
0.361,78.0,151.0
0.364,135.0,209.0
0.365,106.0,347.0
0.374,180.0,2023.0
0.38,95.0,277.0
0.382,62.0,103.0
0.393,95.0,97.0
0.394,77.0,111.0
0.397,124.0,223.0
