evolution rate,length lived,species population time,population
0.271667,69,209,3
0.143333,4001,462003,115
0.105591,139,363,2
0.301405,101,165,1
0.225,4001,302164,75
0.353333,1207,51680,42
0.151953,78,96,1
0.213333,4001,300575,75
0.378245,91,98,1
0.225,4001,306224,76
0.150572,90,93,1
0.19,4001,261333,65
0.317147,101,214,2
0.296684,102,115,1
0.19,4001,260628,65
0.339365,152,491,3
0.36852,75,102,1
0.19,313,4431,14
0.100663,61,79,1
0.335817,188,461,2
0.094406,92,97,1
0.295,3495,177449,50
0.353333,844,13790,16
0.29043,1379,29745,21
0.306667,4001,240897,60
0.134861,80,86,1
0.283333,2511,177789,70
0.11618,362,12717,35
0.169043,4001,279002,69
0.054274,339,19866,58
0.316191,118,143,1
0.296622,139,531,3
0.106531,266,332,1
0.22654,99,154,1
0.271667,1098,22715,20
0.15274,842,25598,30
0.201667,4001,268852,67
0.323845,94,96,1
0.215771,4001,320795,80
0.0717,339,8637,25
0.143333,4001,343112,85
0.246528,93,106,1
0.117965,347,8028,23
0.225,3973,177355,44
0.255056,32,37,1
0.223469,208,377,1
0.178333,4001,272239,68
0.148481,527,23553,44
0.324015,101,111,1
0.318647,72,89,1
0.336566,95,96,1
0.341667,55,188,3
0.330922,91,135,1
0.26,2486,122936,49
0.20698,241,377,1
0.085,628,58686,93
0.109342,339,8922,26
0.096714,339,5932,17
0.268102,66,75,1
0.207456,78,88,1
0.358676,91,146,1
0.284689,433,4277,9
0.050862,184,317,1
0.201667,4001,255230,63
0.371941,129,193,1
0.170546,72,93,1
0.20502,101,106,1
0.308962,300,1249,4
0.225186,154,387,2
0.30351,91,211,2
0.26,4001,272338,68
0.204454,84,87,1
0.399749,113,171,1
0.166667,4001,288901,72
0.225235,158,201,1
