evolution rate,length lived,species population time,population
0.31045,65,273,4
0.286088,3500,143132,40
0.159031,1578,18352,11
0.219879,508,17735,34
0.064968,3500,70755,20
0.172545,1622,32566,20
0.07248,1250,88445,70
0.23105,152,2860,18
0.058735,1315,71167,54
0.386322,233,5363,23
0.130912,3500,313472,89
0.220106,3500,204726,58
0.240154,1015,14118,13
0.194694,3500,114816,32
0.191606,1225,76885,62
0.369995,151,1844,12
0.235587,3500,49156,14
0.162175,3500,178914,51
0.132508,1221,35653,29
0.391908,121,1799,14
0.154512,3500,178597,51
0.058552,1361,89566,65
0.246768,301,2499,8
0.108041,3500,187949,53
0.178914,3500,111631,31
0.204585,1414,9427,6
0.127964,370,5681,15
0.208081,3500,92125,26
0.05807,1185,107493,90
0.290151,91,1324,14
0.126853,3500,215871,61
0.182711,3500,137106,39
0.10003,1339,58039,43
0.375983,266,5209,19
0.209135,3500,106824,30
0.100149,2071,61825,29
0.279643,3500,157297,44
0.071768,3500,228913,65
0.255022,3500,283011,80
0.079219,1543,107397,69
0.269721,497,21505,43
0.288432,3500,134309,38
0.188575,3500,61792,17
0.07454,1038,58175,56
0.23112,3500,175121,50
0.126898,1186,16465,13
0.184506,92,685,7
0.183006,3500,121357,34
0.238455,141,307,2
0.104526,310,8811,28
0.070598,95,97,1
0.387293,248,2576,10
0.207262,1281,65462,51
0.251141,190,3076,16
0.067898,3500,128175,36
0.08577,113,170,1
0.333665,66,499,7
0.237091,1501,40297,26
0.301574,466,8975,19
0.176138,3500,182225,52
0.157692,1342,64671,48
0.254064,622,7399,11
0.127156,3500,220133,62
0.292843,1174,18467,15
0.235052,78,751,9
0.149214,3500,102971,29
0.107881,3500,262370,74
0.144022,3500,185261,52
0.226103,1322,18406,13
0.290925,254,1586,6
0.194442,1311,18708,14
0.358496,215,4928,22
0.107934,1393,51636,37
0.165072,310,3102,10
0.310387,1753,22336,12
0.306944,3500,160258,45
0.184806,3500,252989,72
0.142436,3500,163538,46
0.252308,3500,240750,68
0.085293,1144,54468,47
0.264829,69,950,13
0.223482,3500,87778,25
0.169977,1077,50952,47
0.078147,3500,244593,69
0.136046,1449,80013,55
0.311288,359,3531,9
0.166245,3500,85988,24
0.23219,3500,118371,33
0.218464,3500,127743,36
0.083357,412,6813,16
0.347336,95,101,1
0.178246,3500,136917,39
0.231415,3500,216627,61
0.229283,89,95,1
0.223282,3500,73851,21
0.172964,3500,101994,29
0.186469,1278,61182,47
0.128406,255,4310,16
0.166904,3500,94066,26
0.101669,3500,156720,44
0.062668,3500,186470,53
0.291989,1461,73457,50
0.177545,472,10068,21
0.064288,3500,187533,53
0.097225,3500,143187,40
0.257579,999,21084,21
0.220228,3500,163758,46
0.18089,1645,20222,12
0.182801,552,2740,4
0.086865,1658,95007,57
0.174149,578,7365,12
0.196979,3500,114312,32
0.221562,1356,31890,23
0.336491,310,7282,23
0.192052,3500,215428,61
0.075159,3500,262464,74
0.201056,3500,224226,64
0.289357,3500,90860,25
0.285697,1228,50654,41
0.169827,135,4304,31
0.116047,3500,162132,46
0.152179,1099,16005,14
0.08081,1236,89461,72
