evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,256.0,712.0
0.062,2765.5,163364.5
0.071,102.0,155.0
0.073,3311.1428571428573,211120.7142857143
0.085,2221.6666666666665,129278.33333333333
0.097,4001.0,266955.5
0.108,4001.0,294305.0
0.115,90.0,93.0
0.12,4001.0,280066.71428571426
0.128,102.0,110.0
0.132,4001.0,291820.0
0.14,149.0,253.0
0.143,3305.25,214857.75
0.155,3358.1666666666665,243568.83333333334
0.165,167.0,287.0
0.167,2763.2,187040.0
0.178,3276.0,202139.75
0.184,160.0,207.0
0.189,142.0,162.0
0.19,1539.0,96762.33333333333
0.202,2187.75,86262.75
0.213,4001.0,280110.0
0.237,2856.6666666666665,144281.66666666666
0.238,319.0,1197.0
0.248,2520.5,160706.5
0.251,73.0,90.0
0.253,78.0,86.0
0.258,316.0,1981.0
0.26,4001.0,274286.6666666667
0.272,2790.6666666666665,116050.66666666667
0.283,4001.0,263996.5
0.305,45.0,46.0
0.307,552.0,9181.0
0.336,126.0,208.0
0.342,743.0,46765.0
0.353,1374.0,35985.0
0.36,109.0,208.0
0.377,51.0,82.0
0.381,92.0,163.0
0.388,152.0,995.5
