evolution rate,length lived,species population time,population
0.376667,58,131,2
0.23548,102,307,3
0.381976,1407,146849,104
0.088376,431,878,2
0.123555,960,72174,75
0.131667,1770,88614,50
0.394043,99,102,1
0.05,655,46754,71
0.110653,411,1005,2
0.185613,1096,45438,41
0.085,502,40917,81
0.185404,93,103,1
0.352366,94,138,1
0.201667,4001,258766,64
0.371254,85,127,1
0.27081,142,266,1
0.295,4001,262524,65
0.314237,90,91,1
0.38142,97,103,1
0.178333,4001,274580,68
0.085,1005,70535,70
0.122888,142,533,3
0.261709,101,104,1
0.179251,4001,331642,82
0.143333,4001,295041,73
0.107903,112,115,1
0.225,4001,286977,71
0.179581,1076,27836,25
0.213333,4001,274897,68
0.248333,1403,32595,23
0.164038,252,383,1
0.12,166,1219,7
0.169954,133,155,1
0.077568,686,35115,51
0.201667,89,656,7
0.166667,1442,22956,15
0.283061,82,148,1
0.143333,4001,283180,70
0.392346,163,992,6
0.267812,219,496,2
0.226959,4001,342553,85
0.188386,138,382,2
0.333225,81,107,1
0.33,248,2128,8
0.063075,147,199,1
0.315343,76,89,1
0.143333,4001,280538,70
0.118267,289,1465,5
0.366388,65,133,2
0.336082,90,102,1
0.061667,1092,14191,12
0.10946,921,68084,73
0.392506,126,242,1
0.108333,1158,68989,59
0.37247,78,93,1
0.225833,2671,146871,54
0.05,1005,34095,33
0.281536,86,422,4
0.172153,129,583,4
0.248333,116,1331,11
0.108333,1814,106217,58
0.221071,83,92,1
0.346423,649,6163,9
0.243674,49,69,1
0.392497,117,527,4
0.213865,203,249,1
0.335561,251,619,2
0.340751,4001,321110,80
0.185859,94,109,1
0.134205,68,86,1
0.076048,337,1067,3
0.12,391,7035,17
0.234175,78,91,1
0.153164,357,690,1
0.105289,99,187,1
0.274698,99,100,1
0.295,2272,94404,41
0.3127,148,154,1
0.394183,98,102,1
0.186696,133,163,1
0.05,371,25217,67
0.107487,91,107,1
0.166667,4001,264060,65
0.277156,118,202,1
0.269729,88,106,1
0.365,59,425,7
0.143913,512,2163,4
0.080473,117,119,1
0.331297,64,84,1
