evolution rate,length lived,species population time,population
0.127275,83,560,6
0.247703,1481,28378,19
0.27447,476,6064,12
0.253684,129,258,2
0.11055,801,68736,85
0.170152,3500,117086,33
0.252584,1322,14299,10
0.39151,235,2738,11
0.197697,1561,37968,24
0.365963,476,7275,15
0.148768,3500,51799,14
0.361091,372,664,1
0.387706,206,5854,28
0.260818,93,97,1
0.394752,195,3110,15
0.20961,1237,27224,22
0.257808,157,1581,10
0.058426,3500,219483,62
0.324505,3500,203030,58
0.212845,3500,96073,27
0.076273,3500,286412,81
0.257614,1571,23459,14
0.289995,562,10128,18
0.084646,2098,192139,91
0.159393,1501,63589,42
0.074253,401,9838,24
0.215804,2048,80646,39
0.138499,3500,229614,65
0.149613,103,133,1
0.389208,66,773,11
0.132019,3500,259148,74
0.229288,1980,24603,12
0.172006,942,58728,62
0.092833,3500,89877,25
0.154587,1080,15782,14
0.158367,3500,128255,36
0.136768,1413,37361,26
0.340179,562,11287,20
0.108258,3500,131988,37
0.185939,1055,27724,26
0.109308,3500,63556,18
0.1364,1061,27048,25
0.114689,3500,88112,25
0.189055,1749,41809,23
0.208904,1201,28416,23
0.313218,101,1221,12
0.075047,192,288,1
0.239717,498,2632,5
0.106447,3500,269920,77
0.133525,1272,20193,15
0.062209,197,2433,12
0.262509,529,1552,2
0.117917,701,18336,26
0.141395,3500,342465,97
0.071323,1290,45241,35
0.129553,269,3441,12
0.138454,3500,243119,69
0.233157,1401,24082,17
0.167733,301,6992,23
0.17994,3500,187897,53
0.054427,1432,93384,65
0.327765,442,8150,18
0.166515,3500,118682,33
0.307527,3500,88574,25
0.375333,123,182,1
0.082931,3500,180055,51
0.107694,3500,208960,59
0.165778,3500,75115,21
0.081106,1848,110765,59
0.20439,1389,31349,22
0.332778,337,3120,9
0.230059,3500,38274,10
0.284348,1004,12323,12
0.090636,3500,198566,56
0.175553,1093,6292,5
0.163625,3500,74585,21
