evolution rate,geometric mean length lived,geometric mean species population time
0.05,3146.5850818035433,203334.1581367759
0.062,3016.802844488281,182218.57949647732
0.073,4001.0,283164.35825681104
0.076,93.0,300.00000000000006
0.084,101.0,191.0
0.085,4001.0,282930.2472377231
0.097,4001.0,291050.9912248575
0.108,3343.258653723073,233298.5284998621
0.118,109.00000000000001,141.0
0.12,2596.6325009683746,124491.88400312091
0.132,3366.4195494430933,226976.95802835168
0.136,523.0,2093.0000000000005
0.139,346.0,7830.000000000003
0.143,3630.284579035373,217220.26018441448
0.146,399.0,850.0
0.155,1886.5793179533337,49619.08722027473
0.162,811.9999999999999,28786.000000000015
0.167,3107.927398666616,176021.7658558992
0.169,97.0,117.0
0.17,702.9999999999999,13109.0
0.178,2369.2250433372715,78348.89553671311
0.185,496.0,17642.0
0.19,2500.467589530771,89806.7087115343
0.191,92.0,96.0
0.192,134.0,139.0
0.196,480.0,1675.0
0.202,3199.3548150148126,159315.72169955814
0.204,80.0,155.0
0.209,150.0,279.0
0.213,1797.6109953300584,45418.219731185134
0.219,361.00000000000006,1530.0
0.223,32.0,46.0
0.225,1226.5999498911888,20332.143181101485
0.231,102.0,110.00000000000001
0.237,1735.1947411806282,40214.0540163545
0.248,1192.3363370070601,16365.990809528163
0.251,610.0,1583.0000000000002
0.258,82.0,99.0
0.26,1559.3748747494942,30279.513206126692
0.272,1619.8775622599453,42400.96569700735
0.28,133.54774427147768,188.74321179846442
0.283,1219.9023808839445,18865.589935496722
0.295,654.7161087389488,11174.36643388334
0.3,100.0,106.0
0.306,87.0,93.0
0.307,1134.6387090171042,14963.662786898138
0.312,89.0,96.0
0.318,1307.5243783578185,26189.928522239246
0.324,702.0,15772.999999999998
0.337,549.0,1248.9999999999998
0.342,844.3552679157215,9310.610257169143
0.347,711.0,18612.999999999996
0.351,702.9999999999999,6135.000000000002
0.353,380.0,6024.999999999998
0.36,80.0,93.0
0.362,89.0,98.0
0.365,1017.9999999999998,11325.000000000002
0.37,164.0,261.0
0.388,64.0,637.9999999999999
