evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1234.0,114262.0
0.054,1154.0,70624.0
0.061,3117.0,394683.0
0.064,2819.0,116487.0
0.065,2217.5,194796.5
0.066,1769.0,93667.0
0.068,97.5,105.5
0.072,84.0,92.0
0.075,90.0,100.0
0.076,4001.0,182888.0
0.077,351.0,24766.0
0.079,8099.0,408047.5
0.086,185.0,523.0
0.087,155.0,217.0
0.089,4695.0,385725.5
0.09,45.0,67.0
0.091,118.0,119.0
0.093,5081.0,331841.3333333333
0.094,1686.0,42835.0
0.097,158.0,166.0
0.098,1178.0,9510.0
0.099,560.0,1743.0
0.101,96.0,105.0
0.103,735.0,10326.333333333334
0.108,408.0,1061.0
0.109,609.0,9922.0
0.112,248.0,332.0
0.113,15000.0,1650808.0
0.116,220.0,252.0
0.118,15000.0,928710.0
0.121,3959.5,397685.5
0.122,276.0,394.0
0.124,95.0,149.0
0.125,959.0,8174.0
0.127,105.0,112.0
0.128,130.0,180.0
0.129,15000.0,1286035.0
0.13,515.0,1729.0
0.131,1161.0,18445.0
0.135,228.0,333.0
0.139,76.0,102.0
0.14,55.0,58.0
0.141,1524.5,43757.0
0.142,144.0,244.0
0.145,84.0,101.0
0.147,2694.0,113992.0
0.148,781.5,52398.5
0.151,86.0,106.0
0.154,149.0,584.0
0.158,15000.0,764559.0
0.16,7602.5,564482.5
0.162,15000.0,593983.0
0.163,123.0,145.5
0.164,1042.0,34236.0
0.166,15000.0,999510.0
0.168,1001.0,49496.0
0.171,3001.0,221139.0
0.172,70.0,87.0
0.173,1965.25,64147.5
0.175,154.0,355.0
0.179,15000.0,879399.0
0.184,6418.0,380367.0
0.185,96.0,99.0
0.186,15000.0,520718.0
0.187,15000.0,1100668.0
0.188,90.0,161.0
0.189,1085.0,29345.0
0.191,571.0,3391.0
0.194,1123.0,7492.0
0.196,7553.5,373206.0
0.198,1596.0,84076.0
0.199,94.0,96.0
0.204,8000.5,468350.5
0.21,328.0,615.0
0.211,37.0,41.0
0.214,220.0,545.0
0.216,2808.0,53175.5
0.219,2428.0,120190.0
0.22,7575.5,521723.0
0.222,15000.0,1065207.5
0.225,131.0,182.5
0.226,588.0,1655.0
0.227,15000.0,794878.0
0.229,90.0,153.0
0.231,546.0,10592.0
0.232,1001.0,13183.0
0.234,187.0,258.0
0.236,70.0,93.5
0.238,2807.0,43201.0
0.241,112.0,289.0
0.243,3369.0,221646.0
0.244,80.0,87.0
0.25,15000.0,1097806.6666666667
0.251,188.0,274.0
0.253,158.5,182.5
0.254,7574.5,604995.5
0.255,841.0,8961.0
0.257,15000.0,489406.0
0.26,41.0,48.0
0.262,103.0,210.0
0.264,94.5,101.5
0.266,8500.5,546488.5
0.27,7568.5,278261.5
0.271,15000.0,579094.0
0.272,15000.0,1104331.0
0.273,2871.0,54337.0
0.274,15000.0,455793.0
0.277,5069.333333333333,159277.66666666666
0.279,1001.0,15708.0
0.28,3763.0,137605.0
0.281,91.0,98.0
0.285,15000.0,620907.0
0.287,413.0,771.0
0.289,84.0,93.0
0.29,3191.0,116739.0
0.291,15000.0,1318912.0
0.292,102.0,106.0
0.294,7552.0,470102.0
0.295,77.0,86.0
0.296,158.0,393.0
0.297,1581.0,37459.0
0.298,86.0,90.0
0.299,194.0,248.0
0.301,15000.0,1527790.0
0.302,5006.0,243201.0
0.306,171.0,235.0
0.309,58.0,66.0
0.31,15000.0,1022412.0
0.313,80.0,88.5
0.315,15000.0,1300290.0
0.317,77.0,93.0
0.321,303.0,443.0
0.323,614.0,1621.0
0.324,103.0,104.0
0.325,1604.0,15748.0
0.326,425.0,771.0
0.328,102.0,117.0
0.33,8191.0,422255.0
0.335,76.0,86.0
0.336,143.0,271.0
0.34,15000.0,806545.0
0.341,4001.0,199366.0
0.345,7403.0,354576.3333333333
0.346,198.0,625.5
0.349,2558.3333333333335,138007.0
0.35,15000.0,736527.0
0.351,2312.0,45105.0
0.352,765.0,26288.0
0.361,1001.0,30585.0
0.363,1.0,2.0
0.367,175.5,182.0
0.369,3539.5,349759.0
0.37,1173.5,29408.5
0.375,5688.0,329495.0
0.377,1001.0,26899.0
0.378,5222.0,439401.0
0.379,130.0,210.0
0.382,1567.0,44688.0
0.385,15000.0,1269784.0
0.386,819.0,2735.0
0.39,151.0,215.0
0.393,265.5,597.5
0.397,968.0,14599.5
0.398,2336.5,142930.5
