evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.0,47028.99999999999
0.056,603.9999999999999,3116.0000000000005
0.059,105.0,131.0
0.064,97.0,105.0
0.07,112.00000000000001,112.99999999999999
0.071,774.0000000000002,11753.000000000004
0.073,87.49857141690943,963.5948318665887
0.078,462.0,10890.999999999996
0.081,462.0,23328.000000000004
0.082,118.0,504.0
0.085,830.9999999999999,99661.00000000003
0.088,88.0,102.0
0.091,69.0,88.0
0.092,130.0,139.0
0.097,1163.0,71553.00000000001
0.108,103.0,107.0
0.111,442.0,18199.999999999996
0.114,77.0,107.0
0.12,791.0,5526.999999999999
0.124,315.0,748.0
0.127,480.99999999999994,13003.999999999996
0.131,1165.9999999999998,25409.000000000007
0.133,322.0,2213.0000000000005
0.135,3254.0000000000005,187671.99999999997
0.136,155.0,202.0
0.141,163.0,194.0
0.143,4001.0,283451.379361611
0.148,4001.0,317647.9999999997
0.149,86.0,89.0
0.153,2075.0000000000005,101585.99999999997
0.155,2614.9502172253597,141932.5075924169
0.159,64.0,67.0
0.167,210.54690688775267,2769.995487360946
0.168,104.09610943738483,165.16658257650064
0.17,249.00000000000003,1085.9999999999998
0.173,773.0,2383.0
0.178,827.1462990305887,19452.465267929405
0.179,320.0,2842.0
0.18,210.0,1042.0000000000002
0.185,99.0,149.0
0.187,252.0,480.99999999999994
0.19,4001.0,270357.0000000001
0.201,112.99999999999999,141.0
0.204,73.0,87.0
0.21,102.0,106.0
0.213,3036.0000000000005,110116.00000000001
0.225,62.99206299209449,291.2318663882783
0.235,92.0,193.0
0.237,522.0,9331.999999999998
0.239,90.0,98.0
0.24,218.00000000000003,613.0
0.248,2885.9999999999995,143475.0
0.25,77.0,94.0
0.251,118.0,152.0
0.252,233.0,362.99999999999994
0.269,97.0,109.00000000000001
0.272,518.0,2955.0
0.274,82.0,100.0
0.278,86.0,108.0
0.286,141.0,197.0
0.289,1134.0000000000002,37148.99999999999
0.291,135.0,340.0
0.294,126.0,193.0
0.295,955.0000000000001,15442.000000000002
0.296,1299.0000000000002,53473.00000000002
0.302,72.0,81.0
0.307,4001.0,200387.0
0.312,83.0,157.0
0.328,113.99999999999999,310.0
0.337,132.0,248.0
0.352,297.0,1698.0
0.36,99.0,100.0
0.361,97.0,100.0
0.368,97.0,157.0
0.371,66.0,142.0
0.375,87.0,104.0
0.377,446.8288262858609,2901.40793408993
0.383,97.0,149.0
0.391,217.0,311.0
0.394,184.0,916.0
