evolution rate,length lived,species population time,population
0.061667,57,103,1
0.073333,4001,274183,68
0.108333,4001,282458,70
0.085,1030,27961,27
0.31279,303,1798,5
0.201667,4001,245470,61
0.080965,89,107,1
0.248333,4001,250771,62
0.277038,105,152,1
0.155136,228,2516,11
0.388333,60,395,6
0.117102,91,92,1
0.085,4001,285947,71
0.128319,238,491,2
0.097771,192,584,3
0.12,4001,292459,73
0.318333,4001,288015,71
0.179787,133,399,3
0.236667,1090,22099,20
0.155,4001,311198,77
0.096667,1253,36349,29
0.080629,171,1024,5
0.283333,596,17949,30
0.225,4001,274071,68
0.238665,86,90,1
0.143333,4001,247411,61
0.31937,113,115,1
0.191349,81,101,1
0.201667,4001,329242,82
0.108333,4001,291086,72
0.331293,211,287,1
0.283333,504,8676,17
0.257369,101,150,1
0.353333,687,17214,25
0.070974,132,145,1
0.201667,4001,241310,60
0.168104,83,107,1
0.33,540,11916,22
0.166667,3042,107018,35
0.073333,44,655,14
0.318333,4001,266697,66
0.155,4001,279970,69
0.282325,262,825,3
0.05,537,24314,45
0.166667,4001,301039,75
0.155,4001,286082,71
0.340212,77,100,1
0.061667,3327,174818,52
0.108333,351,15587,44
0.131667,4001,275245,68
0.19,4001,239901,59
0.295,4001,270789,67
0.236667,1158,23337,20
0.166667,4001,286050,71
0.248333,1399,20755,14
0.134333,83,86,1
0.143333,337,10909,32
0.19,4001,274826,68
0.367489,91,98,1
0.131667,4001,285031,71
0.161634,143,151,1
0.09884,105,167,1
0.267424,96,101,1
0.079374,89,135,1
0.341667,521,7294,14
0.073333,4001,272835,68
0.096667,4001,285496,71
0.248333,4001,282397,70
0.164645,231,1590,6
0.19,4001,284190,71
0.346489,163,300,1
0.283333,1248,65050,52
0.201667,4001,277874,69
0.166667,1507,60155,39
0.085,4001,207704,51
0.376826,86,102,1
0.353333,605,21591,35
0.155,4001,294390,73
0.37025,84,86,1
0.068977,162,362,2
0.061667,433,29965,69
0.321173,127,162,1
0.143333,391,10706,27
0.160975,95,109,1
0.248333,267,4865,18
0.261064,289,1665,5
0.33,788,26867,34
0.198047,103,147,1
0.131667,965,62251,64
0.259691,72,93,1
0.342377,96,102,1
0.201667,430,12242,28
0.085,4001,232457,58
0.166667,4001,268962,67
0.092314,100,142,1
0.225,355,2929,8
0.360818,146,631,4
0.14892,525,6847,13
0.322096,4001,262562,65
0.283333,1020,20891,20
0.085,4001,277835,69
0.19,4001,284922,71
0.165545,237,843,3
0.353333,280,2383,8
0.19,3303,82356,24
0.225,3061,208263,68
0.388333,94,603,6
0.108333,1333,59391,44
0.12,4001,265852,66
0.186844,97,110,1
0.108333,4001,275166,68
0.213333,4001,281772,70
0.109314,84,87,1
0.248898,78,99,1
0.155,579,15311,26
0.085,1805,79808,44
0.12,4001,251848,62
0.073333,1435,58423,40
0.163945,1083,22170,20
0.178333,4001,287889,71
0.141555,233,286,1
0.108333,312,6309,20
0.106608,91,183,2
0.213333,4001,242570,60
0.33,1908,45480,23
0.201667,4001,243664,60
0.085,4001,279599,69
0.295,3604,211588,58
0.345993,70,94,1
0.248333,545,5242,9
0.353821,94,204,2
0.337019,283,1156,4
0.143333,3224,169932,52
0.306667,470,5583,11
0.162117,83,137,1
0.236667,1297,41144,31
0.143333,4001,327482,81
0.12,1170,76318,65
0.19,4001,235249,58
0.236667,4001,288194,72
0.33,4001,273856,68
0.05,1256,73037,58
0.134561,98,202,2
0.236667,604,6075,10
0.271667,2256,91049,40
0.143333,4001,264303,66
0.064002,89,106,1
0.143333,2911,118106,40
0.096667,4001,252591,63
0.234772,181,382,2
0.275702,105,112,1
0.201667,4001,288700,72
0.061667,1033,76014,73
0.225,4001,249950,62
0.299281,265,1301,4
0.318333,65,597,9
0.221512,229,391,1
0.341667,1565,40518,25
0.068934,125,511,4
0.33,1204,26417,21
0.131667,4001,260621,65
0.201667,1609,64255,39
0.25956,189,250,1
0.318333,726,14801,20
0.131667,4001,296201,74
0.167115,173,236,1
0.201667,4001,287242,71
0.12,2292,139875,61
0.201667,4001,222113,55
0.085,1031,47438,46
0.131667,4001,283735,70
0.061667,4001,238659,59
0.34658,118,199,1
0.061667,4001,241989,60
0.143333,4001,292478,73
0.248333,1295,14782,11
0.106332,75,102,1
0.271667,754,12575,16
0.331606,144,333,2
0.05,4001,240537,60
0.105379,151,468,3
0.05,3946,214844,54
0.334614,86,106,1
0.238698,195,1974,10
0.325796,181,200,1
0.213333,4001,281717,70
0.306667,1248,27758,22
0.19,4001,282212,70
0.318989,104,151,1
0.126841,197,2124,10
0.365,478,6313,13
0.061667,4001,231868,57
0.096667,4001,280498,70
0.05,1291,70311,54
0.321812,152,325,2
0.306667,216,1470,6
0.085,4001,257079,64
0.348226,223,762,3
0.283333,1056,18062,17
0.238179,567,5980,10
0.143333,4001,276646,69
0.365,1033,11093,10
0.26,3496,223234,63
0.236667,1767,57549,32
0.12,4001,258110,64
