evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1132.0,64955.0
0.051,1767.5,97457.75
0.054,1859.6666666666667,84559.66666666667
0.056,1618.7142857142858,81733.42857142857
0.057,978.0,23752.5
0.058,586.5,30422.0
0.059,1233.0,62838.5
0.06,1825.0,58837.5
0.061,1589.6666666666667,78391.33333333333
0.062,1786.0,70612.75
0.064,1510.5,64907.0
0.065,2459.5,59041.0
0.066,1003.0,31100.0
0.068,1204.0,28770.0
0.069,1934.6,135289.4
0.07,1720.0,118590.0
0.071,3500.0,141190.0
0.072,3500.0,271616.0
0.073,3500.0,92799.0
0.074,2893.6666666666665,147623.66666666666
0.076,1760.0,94518.33333333333
0.077,1707.2,57245.8
0.078,2303.0,83579.5
0.079,2280.5,97535.0
0.081,3500.0,176740.0
0.082,1329.8,56044.8
0.084,2835.0,107881.66666666667
0.085,2646.5,182035.5
0.086,2437.3333333333335,115859.0
0.087,3500.0,222056.0
0.088,1365.6666666666667,41442.666666666664
0.089,1492.0,67501.0
0.09,3500.0,140426.0
0.091,2753.5,70826.0
0.092,3500.0,238985.5
0.093,1765.0,85986.0
0.094,2204.0,115124.5
0.095,2616.2,144884.8
0.096,769.5,23009.5
0.097,2463.6666666666665,98252.0
0.098,3500.0,313195.0
0.099,2463.5,110074.0
0.101,2521.5,220055.0
0.103,3500.0,198771.0
0.104,2452.5,136668.5
0.105,2400.0,120722.0
0.106,1681.0,123272.0
0.107,3500.0,202297.0
0.108,1952.0,94791.5
0.11,3500.0,260502.0
0.112,70.0,95.0
0.115,1565.0,22265.0
0.116,2487.0,129749.5
0.117,3500.0,222463.66666666666
0.119,1017.6666666666666,32363.666666666668
0.12,1485.0,63245.0
0.121,2880.25,121429.75
0.122,3500.0,88934.0
0.123,3500.0,212442.0
0.124,1779.0,137920.5
0.125,1221.3333333333333,34169.333333333336
0.126,3500.0,272954.0
0.127,335.0,1988.0
0.128,1825.5,126481.0
0.13,3500.0,234982.0
0.131,1218.25,63239.5
0.132,128.0,1729.0
0.133,3500.0,230169.0
0.134,1448.0,17132.0
0.135,1782.0,125799.0
0.136,3500.0,172043.0
0.138,3500.0,164033.0
0.139,3500.0,204826.0
0.14,3500.0,178135.0
0.141,3500.0,130355.5
0.142,3500.0,170703.0
0.144,3500.0,159937.0
0.146,1890.0,67789.5
0.147,2204.5,85564.5
0.148,1022.0,24423.0
0.149,3500.0,199541.5
0.15,2957.75,156716.5
0.151,1524.0,31297.0
0.153,1927.0,85400.66666666667
0.154,3500.0,83759.0
0.155,2421.6,90635.4
0.156,3500.0,222843.0
0.157,2378.6666666666665,105350.33333333333
0.158,2362.3333333333335,98428.33333333333
0.159,2695.0,94431.0
0.16,2688.3333333333335,103420.0
0.161,2077.0,88467.5
0.163,2727.0,148627.33333333334
0.164,3073.25,135471.5
0.165,2404.5,162925.5
0.166,3500.0,148183.0
0.167,1853.4285714285713,79403.0
0.168,3500.0,119202.0
0.169,2496.5,131555.0
0.17,3012.0,159451.5
0.171,2362.5,111364.5
0.172,297.5,3835.0
0.173,1289.0,37153.0
0.176,2377.3333333333335,89338.66666666667
0.177,66.0,533.0
0.178,2139.5,61957.0
0.179,2399.3333333333335,87113.66666666667
0.18,2488.5,72281.0
0.181,2758.25,177437.75
0.183,1526.0,58045.0
0.184,3500.0,133673.0
0.185,345.0,1853.0
0.186,2367.0,93128.0
0.187,1951.0,82389.0
0.188,1784.0,78467.66666666667
0.189,3500.0,78184.0
0.19,2007.25,82093.75
0.191,456.0,1379.0
0.192,2441.0,115479.0
0.193,1772.75,47177.0
0.194,1799.5,84967.0
0.195,2646.5,119203.0
0.196,3500.0,205355.5
0.197,2464.5,105404.0
0.198,1746.3333333333333,96624.66666666667
0.199,2690.6666666666665,127872.0
0.2,1248.0,43902.4
0.201,3500.0,82713.5
0.202,3500.0,144607.66666666666
0.203,3500.0,123167.66666666667
0.204,3500.0,136449.0
0.205,3500.0,95242.0
0.206,1543.0,55237.666666666664
0.207,3500.0,116607.0
0.208,1544.25,35514.0
0.209,2332.5,129150.0
0.21,2441.0,147433.5
0.211,3500.0,156008.0
0.212,583.5,11757.0
0.214,3005.0,77376.66666666667
0.215,1829.75,73302.25
0.216,2568.0,70439.4
0.217,2451.0,78964.75
0.218,758.75,12251.5
0.22,3500.0,198800.5
0.223,2649.5,149327.25
0.224,3078.8,143302.4
0.225,3500.0,242576.0
0.227,2593.6666666666665,101889.33333333333
0.228,2884.3333333333335,138515.33333333334
0.229,2090.5,81287.5
0.23,3500.0,174699.0
0.231,1789.5,74526.5
0.232,1155.75,39374.25
0.233,65.0,601.0
0.234,911.0,16763.0
0.235,1513.0,34475.0
0.236,2338.5,82869.0
0.238,3500.0,160516.0
0.239,1119.5,24242.5
0.24,3500.0,175396.0
0.241,801.5,15852.0
0.242,1004.5,25917.0
0.243,2727.0,100262.0
0.244,128.0,148.0
0.245,1928.0,123377.33333333333
0.246,2422.5,149188.0
0.247,2716.5,74683.0
0.248,756.0,18227.0
0.249,1097.0,11113.5
0.251,1463.0,58703.0
0.252,1223.5,31244.5
0.253,3500.0,132949.0
0.254,405.0,1957.0
0.257,304.0,3970.0
0.258,847.0,28701.0
0.261,2612.5,114512.5
0.263,1237.0,9803.0
0.264,1815.5,126716.0
0.265,761.3333333333334,14902.333333333334
0.266,488.0,7245.0
0.268,1475.5,56941.0
0.269,1045.5,48796.5
0.27,211.0,9476.0
0.272,1288.0,64332.0
0.274,955.5,28394.25
0.275,352.0,1406.0
0.279,1466.0,60875.0
0.284,397.0,9646.5
0.286,1872.0,89479.0
0.287,605.5,10584.5
0.288,1666.0,24393.0
0.289,3500.0,168580.0
0.29,626.0,22989.0
0.291,1795.0,68779.0
0.293,2044.5,80218.5
0.294,1513.0,45260.0
0.297,281.5,3607.5
0.298,3500.0,93979.0
0.299,1433.0,42936.0
0.302,1807.5,147971.5
0.303,771.0,18984.5
0.304,156.0,260.0
0.305,1115.0,46765.0
0.306,249.0,3963.5
0.307,105.5,708.0
0.309,729.0,8957.0
0.312,253.0,8720.0
0.315,609.0,5999.0
0.316,645.0,11361.0
0.319,1244.0,14678.0
0.322,324.5,3267.0
0.323,3500.0,94992.0
