evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.9999999999998,64954.999999999985
0.051,1542.6147962457424,92422.26455036025
0.054,1539.2341725498363,70059.48868580202
0.056,999.2354021909771,29970.441745688506
0.057,964.4895022756859,23752.295762725757
0.058,270.2998335182618,6419.41702960635
0.059,416.2812586119467,7329.854916891057
0.06,724.5688373094719,13798.978005635052
0.061,778.458494005962,27740.355852423774
0.062,950.0021314988769,26162.826068399205
0.064,826.2635626295021,13023.362462251931
0.065,2228.564560428977,53554.816450063576
0.066,1002.9999999999999,31099.999999999993
0.068,964.9953367762979,18356.40190778138
0.069,1024.5910001371926,50853.13602807807
0.07,1698.9926427150888,118573.40276807437
0.071,3499.999999999999,141189.99999999994
0.072,3499.999999999999,271616.0
0.073,3499.999999999999,92799.00000000003
0.074,2740.950972587437,126905.66970558582
0.076,1316.8481476260608,68150.5333293455
0.077,507.8651362925822,12280.206675402369
0.078,1967.4857051577278,81062.3526305523
0.079,1927.0443689754522,95138.99320993469
0.081,3499.999999999999,173943.58370989645
0.082,808.2321386364404,22740.002369031023
0.084,2641.7448100006504,87668.71450578675
0.085,2505.094808585096,175354.17351748433
0.086,1563.4964310916405,53401.27815603692
0.087,3499.999999999999,222056.0
0.088,588.7313542988097,12520.212972590756
0.089,1492.0000000000002,67500.99999999999
0.09,3499.999999999999,140426.0
0.091,2650.377331626574,69827.98272898911
0.092,3499.999999999999,236978.73170392308
0.093,1764.9999999999998,85986.0
0.094,1782.694589659149,75475.5908092146
0.095,2344.3419556217227,126921.98547663259
0.096,300.26321786059646,1754.6464031251426
0.097,1685.6637547950647,52205.42690351058
0.098,3499.999999999999,313195.0
0.099,2234.8378017207424,89700.77071575253
0.101,2323.8975881049487,210168.85101270373
0.103,3499.999999999999,198770.99999999997
0.104,2217.543686153668,113718.76130173066
0.105,2133.072900770154,120622.02759032034
0.106,1680.9999999999998,123271.99999999999
0.107,3499.999999999999,202296.99999999997
0.108,1189.1173196955801,24176.734270781893
0.11,3499.999999999999,260501.99999999994
0.112,70.0,95.0
0.115,1564.9999999999998,22264.999999999993
0.116,2271.343214928118,123250.43935012975
0.117,3499.999999999999,219334.92478307243
0.119,587.9040173748442,6723.9882675353
0.12,1484.9999999999998,63245.00000000001
0.121,2572.216198010583,89875.6898861348
0.122,3499.999999999999,88933.99999999999
0.123,3499.999999999999,212442.00000000006
0.124,450.55521304275226,10095.75504853401
0.125,286.2151868063451,2317.3790010244097
0.126,3499.999999999999,272953.9999999999
0.127,335.0,1988.0
0.128,726.9800547470336,6340.006072552295
0.13,3499.999999999999,234982.00000000006
0.131,514.8700334109601,8395.185201621782
0.132,128.0,1729.0
0.133,3499.999999999999,230169.0
0.134,1448.0000000000002,17132.0
0.135,473.2863826479693,12312.610446205139
0.136,3499.999999999999,172043.00000000006
0.138,3499.999999999999,163899.28067261307
0.139,3499.999999999999,196759.39423570104
0.14,3499.999999999999,178134.9999999999
0.141,3499.999999999999,128566.13971026738
0.142,3499.999999999999,170626.94741452762
0.144,3499.999999999999,159932.45303252237
0.146,989.9494936611663,38834.440616545515
0.147,1783.6759795433697,77211.58370348324
0.148,994.8507425739804,22531.14076117762
0.149,3499.999999999999,172174.82824733693
0.15,2748.498771162941,122741.73879240025
0.151,1524.0,31296.999999999996
0.153,1655.0095684346832,49422.97180679476
0.154,3499.999999999999,83759.0
0.155,1834.6596045394385,58122.83042844568
0.156,3499.999999999999,222843.00000000003
