evolution rate,geometric mean length lived,geometric mean species population time
0.05,548.4742595494199,38077.46254493095
0.051,337.6151655361471,13502.819594440269
0.052,141.0,5609.000000000003
0.053,337.12312290912354,8218.042041751798
0.055,525.0,32827.999999999985
0.056,525.4997621312497,73868.53271183876
0.057,69.0,113.99999999999999
0.058,224.00000000000003,10908.0
0.059,240.8856168806063,4392.865113239894
0.06,603.9999999999999,13447.0
0.061,571.9999999999999,36593.999999999985
0.062,1459.0,99408.99999999997
0.064,635.8608338307998,29873.440545072823
0.066,145.0,199.0
0.067,235.0,6061.000000000001
0.069,323.1053470108214,20902.44510184213
0.071,371.00000000000006,25395.000000000004
0.073,1007.9999999999998,43240.99999999999
0.074,549.0,21959.999999999996
0.076,106.0,212.0
0.078,365.6284164095018,14302.005818286238
0.079,555.4564975089262,27879.54096573582
0.08,673.0,17705.999999999996
0.083,500.5096137445297,14673.417569367793
0.084,630.012698284725,13459.513364159937
0.085,523.0,160645.0
0.086,212.8732016952815,3752.778170902193
0.087,70.0,200.99999999999997
0.088,566.4450547052202,68255.64398641336
0.091,475.0,21356.0
0.093,525.0,31223.832724378986
0.094,140.0,4374.999999999999
0.095,512.3709593644043,23531.368744720312
0.096,325.0,5423.0
0.097,327.69702341648843,12600.493037831136
0.099,315.99999999999994,10145.999999999995
0.101,524.0,27441.99999999999
0.102,484.29846169485194,8350.361489181174
0.104,767.1538307275797,52351.71472836396
0.107,142.49210504445503,649.0331270436048
0.108,586.1389164616711,28913.738404305343
0.11,917.3472624911461,66769.48338125735
0.115,117.0,190.0
0.117,194.0,12358.000000000004
0.118,525.0,118670.0
0.119,374.27129600294876,4757.5949288118945
0.12,504.9594980827313,13075.481594695211
0.122,355.0,18182.0
0.124,256.0,10861.999999999998
0.126,296.2600209275629,5561.222437558134
0.127,525.0,19099.00000000001
0.128,971.9999999999999,72968.0
0.131,525.0,46152.99999999999
0.132,162.5607578722491,4738.365540985625
0.134,438.99999999999994,16310.999999999996
0.136,180.0,449.0
0.139,274.0,716.0000000000001
0.142,107.0,229.99999999999997
0.143,818.0,37205.99999999999
0.146,340.2998677637122,8579.78123264224
0.15,546.5967434956048,55225.17664073154
0.151,525.0,17659.999999999993
0.157,453.0,22957.000000000007
0.159,218.7784267243916,2270.0381054070435
0.162,1050.0,36718.000000000015
0.163,1454.0,122762.99999999999
0.167,696.9970886927971,14835.77562840097
0.168,78.0,91.0
0.169,1637.0,286911.0000000002
0.17,131.0,229.99999999999997
0.171,254.99999999999997,1848.0
0.174,62.0,93.0
0.177,81.0,107.0
0.183,1931.0442770687575,124648.93628908339
0.184,1599.9999999999998,57614.0
0.185,398.0,7548.000000000004
0.187,139.49193525075202,789.6068642052197
0.19,3473.78813401163,335412.271206645
0.191,95.0,152.0
0.192,4001.0,310880.99999999977
0.193,79.0,130.0
0.195,725.0,27137.999999999993
0.197,1681.9999999999998,83283.99999999997
0.198,3681.000000000001,328406.00000000006
0.2,90.0,147.0
0.203,113.99999999999999,254.99999999999997
0.204,51.0,91.0
0.207,188.7829441448565,1178.7450954298813
0.208,521.0,127240.00000000003
0.209,97.0,155.0
0.214,551.0,3496.0
0.216,891.0,87416.00000000001
0.217,258.0,830.9999999999999
0.221,221.0,3019.9999999999995
0.223,86.0,134.0
0.226,290.0,1710.0000000000005
0.227,79.0,114.99999999999999
0.228,256.0,1980.9999999999995
0.229,145.98630072715727,386.1981356764944
0.232,434.0,14091.000000000002
0.233,702.9075330368853,32068.866911694902
0.235,990.3029839397637,52114.847884264236
0.238,514.0,8908.999999999998
0.24,142.22136998548922,377.97661361617855
0.241,4001.0,250636.0
0.242,1133.0000000000002,152774.99999999994
0.248,502.0587615010816,5957.381052106703
0.251,4001.0,246273.99999999997
0.252,261.0,2036.0
0.254,154.14279094398157,595.4947522858619
0.256,241.0,2154.0000000000005
0.258,184.0,488.0
0.26,202.0,362.99999999999994
0.261,715.0,40595.000000000015
0.263,74.0,96.0
0.265,127.62053126358627,155.8974021592406
0.266,73.0,89.0
0.268,480.0,22188.99999999999
0.27,294.0,11832.999999999998
0.271,176.7484087622856,291.9760264131287
0.272,181.45522863781025,1949.049768476937
0.275,108.0,212.0
0.277,473.00000000000006,8220.999999999998
0.28,92.0,434.99999999999994
0.283,254.53879861427805,9345.452102493491
0.285,953.9999999999999,128130.00000000001
0.286,495.0,22794.000000000004
0.288,293.3308712017881,5811.876805301366
0.29,309.0,1986.9999999999998
0.291,93.0,109.00000000000001
0.293,459.99999999999994,30600.0
0.294,206.0,1528.9999999999998
0.295,90.06664199358163,319.90623626306507
0.296,315.0,12734.000000000002
0.301,1050.9999999999998,137102.00000000006
0.302,82.0,99.0
0.303,433.9331745787593,7092.434137868325
0.305,94.0,159.0
0.307,93.0,102.0
0.308,93.0,96.0
0.31,93.8669270829721,225.4506597905626
0.311,1399.9999999999995,57142.00000000002
0.312,74.0,93.0
0.315,297.7465365037853,3898.9103606007666
0.32,71.0,100.0
0.324,1549.9999999999998,243629.0000000001
0.328,84.0,147.0
0.33,241.0,1653.0000000000005
0.332,525.0,4571.999999999999
0.333,185.0,2414.0000000000005
0.334,434.0506882842141,4289.815380642854
0.336,99.0,229.0
0.339,89.0,98.0
0.34,88.0,186.0
0.342,274.0,799.9999999999998
0.345,144.0,164.0
0.346,1050.9999999999998,110514.00000000003
0.348,258.0,1801.9999999999995
0.35,126.0,434.0
0.353,65.0,550.0
0.354,278.5417381712697,1981.2253188286313
0.356,298.0,10051.999999999996
0.361,147.0,214.0
0.363,134.3257833821302,381.5063019032779
0.364,535.0,27092.99999999999
0.365,99.44847912361455,380.8543028508408
0.366,80.0,136.0
0.371,74.0,87.0
0.373,376.0,15116.000000000005
0.375,93.0,94.0
0.378,252.99999999999997,1042.0000000000002
0.379,66.0,137.0
0.382,441.7125762302903,8664.055055226741
0.383,92.0,100.0
0.387,77.0,96.0
0.388,63.0,567.0000000000001
0.389,121.58947322856531,258.1995352435786
0.394,467.0,42235.00000000001
0.396,133.0,291.0
0.4,73.0,110.00000000000001
