evolution rate,length lived,species population time,population
0.05,122,506,4
0.201667,4001,279928,69
0.11996,142,628,4
0.058697,70,82,1
0.236667,4001,283876,70
0.231827,220,1757,7
0.201667,556,4497,8
0.390515,89,104,1
0.096667,4001,280576,70
0.159555,175,753,4
0.166667,4001,265778,66
0.271667,4001,267535,66
0.236667,1189,29242,24
0.348027,107,118,1
0.085,282,15228,54
0.250803,85,87,1
0.05,38,503,13
0.217218,103,110,1
0.33,4001,259313,64
0.096667,1250,63781,51
0.059949,220,2112,9
0.166667,4001,279201,69
0.19208,121,471,3
0.12,4001,274019,68
0.343121,85,149,1
0.225,4001,335795,83
0.143333,4001,264510,66
0.066009,288,1195,4
0.096667,4001,260619,65
0.213333,1005,23884,23
0.308925,121,133,1
0.178333,4001,266783,66
0.17945,78,94,1
0.295,4001,281308,70
0.26,4001,283964,70
0.262929,84,93,1
0.201667,4001,296585,74
0.231504,165,321,1
0.236667,4001,299459,74
0.143333,4001,314443,78
0.201667,1395,69129,49
0.213333,2433,126643,52
0.116475,69,72,1
0.178333,807,34997,43
0.370011,121,191,1
0.225,4001,250801,62
0.328517,72,84,1
0.213333,4001,280386,70
0.05,1332,92439,69
0.190745,179,189,1
0.236667,61,468,7
0.110906,64,98,1
0.225,280,4073,14
0.271667,4001,286887,71
0.173187,99,154,1
0.108333,4001,278435,69
0.210831,91,112,1
0.225,4001,306071,76
0.059771,71,78,1
0.155,4001,290027,72
0.145423,172,288,1
0.365,559,9279,16
0.278278,98,103,1
0.143333,4001,302849,75
0.391948,93,99,1
0.219178,218,847,3
0.26,412,14580,35
0.320655,88,141,1
0.178333,4001,267546,66
0.296029,193,500,2
0.19,4001,265908,66
0.203699,146,171,1
0.143333,4001,277474,69
0.225,1406,24577,17
0.323212,232,635,2
0.213333,4001,293556,73
0.193873,168,402,2
0.225,4001,292913,73
0.359285,81,140,1
0.271667,4001,279237,69
0.178333,4001,290499,72
0.241441,462,12977,28
0.096667,4001,255596,63
0.150794,92,96,1
0.347991,83,190,2
0.256643,441,2909,6
0.225,286,5308,18
0.12,4001,277619,69
0.155953,93,97,1
0.255579,694,7895,11
0.376667,285,8279,29
0.12,1862,137403,73
0.088903,2088,122725,58
0.291241,4001,244343,61
0.154714,88,147,1
0.213333,4001,294037,73
0.19,4001,288262,72
0.33,1830,27590,15
0.236667,4001,230612,57
0.275183,101,108,1
0.261008,1104,31364,28
0.166667,546,6404,11
0.178333,2314,76220,32
0.201667,4001,219747,54
0.185864,103,281,2
0.070235,81,150,1
0.201667,4001,266920,66
0.306667,1384,34672,25
0.233067,84,140,1
0.143333,4001,247169,61
0.398421,215,1134,5
0.12,4001,297630,74
0.089475,105,163,1
0.265767,263,837,3
0.248333,4001,282185,70
0.05,1315,79241,60
0.260996,437,6534,14
0.201667,4001,272583,68
0.102715,136,241,1
0.294546,88,91,1
0.26,308,4639,15
0.221806,96,113,1
0.100736,82,83,1
0.131667,1343,27381,20
0.259282,217,1529,7
0.353333,259,6838,26
0.295,1277,44069,34
0.303786,706,8631,12
0.353333,59,615,10
0.05,1302,75637,58
0.226536,79,109,1
0.155,4001,270649,67
0.318333,1177,20974,17
0.326237,176,222,1
0.131667,4001,301167,75
0.225,4001,265271,66
0.27937,173,255,1
0.166667,4001,270409,67
0.295,1108,72983,65
0.366724,276,1571,5
0.05,200,2131,10
0.214272,91,395,4
0.096667,4001,308916,77
0.166667,4001,269040,67
0.322707,220,571,2
0.318333,3798,216854,57
0.061667,2098,130084,62
0.143333,4001,308540,77
0.203434,177,215,1
0.12,4001,301310,75
0.300399,105,239,2
0.241474,122,307,2
0.295,1366,41191,30
0.396838,100,101,1
0.26,4001,263655,65
0.343833,277,12866,46
0.295,411,4547,11
0.12,2604,173883,66
0.05481,132,229,1
0.147616,220,611,2
0.131667,4001,261611,65
0.357756,100,101,1
0.236667,367,3652,9
0.085,4001,272295,68
0.09759,89,95,1
0.155,4001,303166,75
0.079212,161,390,2
0.077655,79,96,1
0.344002,211,848,4
0.070958,90,133,1
0.12,4001,257722,64
0.178333,4001,288435,72
0.297043,170,1009,5
0.096667,4001,319710,79
0.262597,180,660,3
0.154882,220,517,2
0.178333,4001,295627,73
0.248333,1902,50347,26
0.26,4001,266992,66
0.236667,3027,98857,32
0.271667,60,532,8
0.085391,220,2128,9
0.213333,4001,293813,73
0.373604,98,205,2
0.225,4001,256450,64
0.125736,100,106,1
0.283333,4001,284166,71
0.308612,83,99,1
0.194626,155,368,2
0.051888,177,695,3
0.295,4001,298481,74
0.271667,1489,73699,49
0.347619,81,101,1
0.085,179,3253,18
0.098207,220,1911,8
0.073333,463,18420,39
0.358362,463,15197,32
0.26,95,726,7
0.085,4001,288247,72
0.236667,1035,21829,21
0.360737,159,208,1
0.108333,4001,277405,69
0.389636,108,112,1
0.10345,584,29386,50
0.271667,614,28119,45
0.19,4001,274150,68
0.192323,84,87,1
0.166667,2269,161475,71
0.058764,1653,91168,55
0.283333,710,29824,42
0.108333,2167,143310,66
0.12,4001,282850,70
0.204296,220,1294,5
0.337048,118,255,2
0.19,366,11471,31
0.130559,96,162,1
0.256245,106,110,1
0.096667,538,35500,65
0.355994,103,159,1
0.058277,220,2161,9
0.295,529,6323,11
0.273533,99,298,3
0.155,559,2393,4
0.245542,270,10667,39
0.283333,697,7817,11
