evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.6666666666666,58765.0
0.051,279.0,342.0
0.057,788.0,79936.5
0.058,458.0,20426.0
0.063,393.0,21182.0
0.064,525.0,22747.0
0.065,77.0,126.0
0.067,300.0,5901.0
0.073,544.3333333333334,41904.0
0.076,525.0,35474.0
0.08,524.0,36963.0
0.086,262.0,12349.0
0.087,525.0,56424.0
0.088,338.0,85983.0
0.089,720.5,40920.5
0.091,515.0,41809.5
0.094,1466.0,33966.0
0.096,525.0,88615.0
0.097,205.0,32556.0
0.099,524.0,13400.0
0.101,525.0,106131.0
0.104,299.0,20486.0
0.108,377.5,17043.0
0.116,508.0,33630.0
0.117,437.0,18095.0
0.12,525.0,25228.0
0.123,525.0,40068.0
0.125,243.0,5163.0
0.126,350.0,15403.0
0.128,340.3333333333333,6689.666666666667
0.13,113.5,527.5
0.131,524.0,64796.0
0.133,263.0,11435.0
0.139,420.5,23718.5
0.14,524.0,55426.0
0.142,993.0,102449.0
0.143,525.0,38860.0
0.149,560.0,39704.0
0.151,1051.0,109723.0
0.156,364.0,536.0
0.157,967.0,79445.5
0.158,1297.0,103756.0
0.159,865.0,30253.0
0.165,61.0,162.0
0.167,1123.0,83274.0
0.171,438.0,21544.0
0.172,899.0,81870.0
0.174,150.0,383.0
0.177,1900.0,97363.0
0.182,98.0,288.0
0.192,70.0,100.0
0.193,53.0,91.0
0.197,446.0,11291.0
0.2,2189.0,429589.0
0.201,969.0,90012.0
0.202,1051.0,158683.0
0.212,613.0,118606.5
0.215,129.0,566.0
0.216,81.0,90.0
0.235,509.0,29500.0
0.237,61.0,98.0
0.239,93.0,190.0
0.24,383.0,27047.0
0.244,1524.0,105025.5
0.248,526.0,174880.0
0.251,57.0,92.0
0.259,330.0,4678.0
0.265,125.0,471.0
0.272,51.0,94.0
0.273,62.0,163.0
0.274,937.0,36027.0
0.285,161.5,1041.5
0.297,83.0,141.0
0.299,93.0,219.0
0.305,44.0,88.0
0.316,55.0,105.0
0.322,99.0,201.0
0.325,82.0,109.0
0.327,160.0,317.0
0.341,90.0,103.0
0.343,282.5,16810.0
0.346,97.0,290.0
0.353,88.0,853.0
0.388,69.0,702.0
0.39,72.5,93.0
0.394,238.0,2725.0
0.397,76.0,116.0
0.399,99.0,254.0
