evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,533.0,27126.0
0.064,165.0,198.0
0.075,146.0,429.0
0.08,146.0,196.0
0.124,580.0,1476.0
0.131,184.0,354.0
0.143,532.0,9483.0
0.15,624.0,17044.0
0.154,97.0,108.0
0.155,2808.0,150263.0
0.161,3538.0,229583.0
0.164,48.0,51.0
0.178,316.0,3591.0
0.179,528.0,4658.0
0.185,90.0,93.0
0.19,4001.0,295565.0
0.215,213.0,974.0
0.22,130.0,158.0
0.234,118.0,142.0
0.251,80.0,96.0
0.272,4001.0,282465.0
0.284,237.0,580.0
0.286,153.0,421.0
0.298,92.0,203.0
0.311,33.0,47.0
0.318,1736.0,44839.0
0.327,82.0,127.0
0.33,154.0,881.0
0.332,93.0,110.0
0.347,122.0,202.0
0.388,58.0,99.0
0.391,75.0,80.0
