evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.5,55057.5
0.054,214.0,7626.0
0.062,478.0,8908.0
0.063,93.0,296.0
0.066,131.0,449.0
0.067,935.0,53563.0
0.069,241.0,10491.0
0.072,589.0,2446.0
0.073,2633.0,120484.0
0.075,1080.5,71632.5
0.083,188.0,5472.0
0.085,1638.3333333333333,174328.66666666666
0.093,321.0,7555.0
0.097,2412.0,153463.5
0.105,142.5,253.0
0.108,778.0,34562.0
0.112,1660.0,175080.0
0.117,74.0,107.0
0.119,225.0,4608.0
0.12,1985.0,137216.0
0.123,151.0,356.0
0.126,2828.0,163385.0
0.128,121.0,440.0
0.13,134.0,333.0
0.138,67.0,141.0
0.139,105.0,417.0
0.148,58.0,92.0
0.149,104.0,203.0
0.151,79.0,114.0
0.156,342.0,952.0
0.157,289.0,10613.0
0.159,106.0,150.0
0.16,83.0,108.0
0.163,126.0,471.0
0.177,66.0,93.0
0.178,402.0,2252.0
0.179,269.0,2861.0
0.18,229.0,2743.0
0.181,65.0,194.0
0.184,1247.0,46270.0
0.186,151.0,1092.0
0.189,173.0,495.0
0.202,158.0,978.0
0.213,64.0,644.0
0.225,81.0,108.0
0.227,84.0,154.0
0.229,387.0,22042.0
0.232,81.0,91.0
0.24,62.0,100.0
0.242,45.0,82.0
0.244,76.0,100.0
0.25,56.0,97.0
0.258,104.5,208.0
0.264,270.0,3025.0
0.272,102.5,144.0
0.274,150.0,589.0
0.275,91.0,104.0
0.28,75.0,84.0
0.284,100.0,107.0
0.306,92.0,156.0
0.307,103.0,2003.0
0.318,68.0,956.0
0.32,95.0,255.0
0.326,65.0,144.0
0.328,95.0,99.0
0.338,176.0,602.0
0.352,120.0,193.0
0.362,57.0,96.0
0.364,89.0,99.0
0.365,111.0,150.0
0.366,108.0,970.0
0.368,111.0,165.0
0.38,103.0,346.0
0.381,117.0,1144.0
0.382,63.0,99.0
0.386,95.0,251.0
0.39,89.5,103.5
0.393,68.0,109.0
0.399,79.0,109.0
