evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3687.375,255934.375
0.053,508.0,6528.0
0.058,107.0,388.0
0.062,3007.4166666666665,202429.33333333334
0.073,3258.0666666666666,224155.73333333334
0.076,805.0,14614.0
0.081,103.0,110.0
0.085,3626.4444444444443,257809.11111111112
0.086,91.0,118.0
0.09,206.0,418.0
0.093,101.0,252.0
0.097,3465.1428571428573,243702.42857142858
0.105,805.0,53365.0
0.108,4001.0,278883.9
0.112,76.0,85.0
0.12,3607.8,248595.1
0.121,82.0,85.0
0.124,136.0,190.0
0.132,3596.1666666666665,245158.5
0.137,131.0,177.0
0.143,4001.0,274888.25
0.144,38.0,46.0
0.147,313.0,1773.0
0.153,188.0,233.0
0.155,4001.0,289267.5
0.156,46.0,51.0
0.167,4001.0,274283.5
0.174,4001.0,268266.0
0.178,3473.1428571428573,208566.57142857142
0.186,99.0,118.0
0.19,2415.6428571428573,139969.2857142857
0.202,3585.75,160942.5
0.21,98.0,101.0
0.213,3257.4285714285716,174949.42857142858
0.216,130.0,151.0
0.221,289.0,497.0
0.224,408.0,5965.5
0.225,1655.6,73680.0
0.229,132.0,139.0
0.236,105.5,134.5
0.237,1930.4,76434.6
0.248,2205.5,133633.75
0.26,3299.5,175881.0
0.272,1458.0,37630.666666666664
0.274,58.0,73.0
0.283,2766.0,122692.25
0.288,81.0,98.0
0.289,340.0,619.0
0.295,1330.5,51699.0
0.299,181.0,212.0
0.305,504.0,12415.0
0.307,1190.0,34932.0
0.308,85.0,108.0
0.31,400.0,1288.0
0.318,1509.0,29988.4
0.33,1543.0,33386.2
0.342,608.0,8429.0
0.344,105.0,113.0
0.353,1987.0,83756.0
0.354,99.0,117.0
0.371,190.0,250.0
0.375,81.0,88.0
0.388,212.0,2693.0
0.392,99.0,101.0
0.398,85.0,88.0
