timestamp,interval_seconds
1771972065.374001,1.036467
1771972066.193687,0.819905
1771972066.886631,0.692949
1771972067.821601,0.934961
1771972068.902814,1.081223
1771972069.649711,0.746894
1771972070.507835,0.858103
1771972071.391977,0.884147
1771972072.428025,1.036053
1771972073.199343,0.771339
1771972074.055775,0.856426
1771972074.891647,0.835820
1771972075.938056,1.046453
1771972076.795739,0.857690
1771972077.710653,0.914877
1771972078.552192,0.841338
1771972079.603837,1.051886
1771972080.432139,0.828282
1771972081.388258,0.956137
1771972082.207715,0.819459
1771972083.254761,1.047032
1771972083.974848,0.720078
1771972084.539938,0.565122
1771972084.940641,0.400707
1771972085.564253,0.623598
1771972086.097633,0.533371
1771972086.920367,0.822740
1771972087.450384,0.530027
1771972088.188114,0.737704
1771972088.567908,0.379822
1771972088.972769,0.404864
1771972089.501622,0.528852
1771972090.278095,0.776473
1771972090.642068,0.363963
1771972091.090566,0.448500
1771972091.611913,0.521356
1771972092.549588,0.937670
1771972093.066907,0.517303
1771972093.883948,0.817047
1771972094.808075,0.924098
1771972096.079382,1.271338
1771972096.942315,0.862927
1771972097.804227,0.861915
1771972098.450471,0.646250
1771972099.722021,1.271531
1771972100.547523,0.825520
1771972101.460192,0.912669
1771972102.334114,0.873922
1771972103.571717,1.237604
1771972104.439560,0.867839
1771972105.327660,0.888080
1771972106.155761,0.828127
1771972107.321662,1.165899
1771972108.179698,0.858029
1771972108.935680,0.755989
1771972109.794175,0.858499
1771972111.078709,1.284531
1771972111.878401,0.799692
1771972112.776930,0.898530
1771972113.522399,0.745436
1771972114.714160,1.191797
1771972115.641848,0.927677
1771972116.372458,0.730620
1771972117.015144,0.642686
1771972118.088060,1.072895
1771972118.969322,0.881280
1771972119.756465,0.787145
1771972120.528179,0.771716
1771972121.791536,1.263355
1771972122.669643,0.878107
1771972123.456744,0.787100
1771972124.310807,0.854047
1771972125.445998,1.135207
1771972126.242673,0.796671
1771972126.973667,0.730999
1771972127.855471,0.881807
1771972129.038018,1.182543
1771972129.874124,0.836101
1771972130.520070,0.645941
1771972131.480514,0.960451
1771972132.650878,1.170370
1771972133.445333,0.794448
1771972134.267525,0.822195
1771972135.101083,0.833561
1771972136.456613,1.355526
1771972137.182763,0.726154
1771972138.064860,0.882075
1771972138.845129,0.780284
1771972139.969322,1.124198
1771972140.912123,0.942801
1771972141.749726,0.837604
1771972142.454952,0.705229
1771972143.563020,1.108057
1771972144.414610,0.851597
1771972145.259841,0.845228
1771972146.099790,0.839955
1771972147.282798,1.183005
1771972148.120786,0.837990
1771972148.984199,0.863403
1771972149.798575,0.814385
1771972151.179432,1.380849
1771972152.000160,0.820734
1771972152.812673,0.812512
1771972153.615487,0.802814
1771972154.709316,1.093833
1771972155.584710,0.875394
1771972156.362061,0.777323
1771972157.219463,0.857429
1771972158.380497,1.161029
1771972159.175908,0.795418
1771972160.003323,0.827410
