evolution rate,length lived,species population time,population
0.383077,69,157,2
0.39295,198,214,1
0.31609,15000,900171,60
0.276042,83,216,2
0.086035,86,94,1
0.10514,130,152,1
0.262612,15000,981450,65
0.262846,88,98,1
0.329047,86,99,1
0.335329,103,105,1
0.207348,626,5155,8
0.374225,81,109,1
0.127269,84,111,1
0.078716,7798,507815,65
0.052464,9306,536173,57
0.268609,137,158,1
0.334839,189,239,1
0.279245,61,219,3
0.072883,1233,26537,21
0.138917,131,199,1
0.360815,397,1002,2
0.282998,141,150,1
0.137177,15000,465652,31
0.256543,1882,82876,44
0.146106,81,98,1
0.333916,91,112,1
0.271664,204,471,2
0.321288,15000,687089,45
0.321206,1257,34268,27
0.06823,3512,181176,51
0.390631,115,116,1
0.219514,172,286,1
0.343396,191,600,3
0.227354,15000,791656,52
0.137061,1192,45341,38
0.249663,384,1459,3
0.23334,87,103,1
0.327828,138,155,1
0.21837,385,1301,3
0.22726,450,1461,3
0.303199,127,281,2
0.115635,109,118,1
0.369332,94,99,1
0.206295,321,5799,18
0.261711,1512,70075,46
0.347254,3132,56626,18
0.296486,103,116,1
0.355966,99,102,1
0.176036,80,93,1
0.205131,1882,184155,97
0.338539,88,92,1
0.385455,627,3243,5
0.059471,2264,171229,75
0.190823,94,95,1
0.113734,15000,1025364,68
0.115424,2967,138303,46
0.246933,15000,1193042,79
0.327184,88,96,1
0.309505,100,112,1
0.275363,96,102,1
0.214579,127,162,1
0.150039,149,321,2
0.253255,884,20581,23
0.247157,5845,129231,22
0.141861,80,177,2
0.33695,756,2177,2
0.315421,15000,842013,56
0.273714,3852,406870,105
0.161789,201,408,2
0.335447,15000,1353080,90
0.34338,1671,75364,45
0.299591,89,94,1
0.229815,98,156,1
0.075729,574,1407,2
0.148717,15000,624033,41
0.313738,1001,10383,10
0.216361,107,119,1
0.200392,183,494,2
0.289237,632,14295,22
0.052052,308,916,2
0.350605,15000,826946,55
0.098254,5903,440426,74
0.058554,99,106,1
0.357025,90,141,1
0.31082,476,6288,13
0.358833,91,201,2
0.145908,6257,638087,101
0.198899,1023,7523,7
0.225121,2699,259982,96
0.071129,5366,349194,65
0.107549,97,104,1
0.313387,106,111,1
0.203117,15000,1091385,72
0.199327,3189,145263,45
0.392091,80,142,1
0.281538,15000,1307403,87
0.093597,1547,141769,91
0.212327,5632,377068,66
0.070546,112,176,1
0.249754,80,107,1
0.128415,93,102,1
0.103569,1257,118890,94
0.208269,1839,10282,5
0.353909,1257,30032,23
0.058041,349,660,1
0.317324,74,98,1
0.104673,483,5315,11
0.176724,117,139,1
0.357911,15000,606336,40
0.372324,1257,64216,51
0.223435,15000,1004660,66
0.211646,1257,32950,26
0.113321,173,194,1
0.330229,89,163,1
0.243337,491,1638,3
0.21525,15000,615447,41
0.397638,2351,63640,27
0.078717,84,99,1
0.290543,106,194,1
0.12755,570,15559,27
0.055622,461,2330,5
0.396386,983,36976,37
0.357737,2507,134758,53
0.085027,71,95,1
0.324828,72,82,1
0.266251,79,102,1
0.248045,908,3577,3
0.081805,408,15964,39
0.123353,308,459,1
0.068719,491,840,1
0.289069,15000,1333797,88
0.344483,1389,64458,46
0.354849,3757,157770,41
0.299149,88,97,1
0.284626,15000,981033,65
0.163782,1257,10951,8
0.138885,15000,882070,58
0.367215,1683,58448,34
0.290121,2779,188134,67
0.368749,91,94,1
