evolution rate,length lived,species population time,population
0.283333,65,193,2
0.33,1595,26994,16
0.19,4001,261664,65
0.085,4001,293499,73
0.295,1422,39745,27
0.213333,4001,268346,67
0.380541,156,283,1
0.230847,76,133,1
0.341667,63,507,8
0.211086,175,206,1
0.102776,4001,371012,92
0.283333,2075,35650,17
0.201667,4001,262004,65
0.215492,135,146,1
0.085,4001,308668,77
0.213333,1001,20310,20
0.12,4001,274441,68
0.225,1496,14909,9
0.085,4001,287750,71
0.108333,4001,340946,85
0.356659,84,89,1
0.05,4001,291928,72
0.201667,1347,21106,15
0.096667,4001,288349,72
0.248333,1453,16922,11
0.143333,4001,273040,68
0.318333,1291,20760,16
0.143333,4001,268267,67
0.12,1840,46111,25
0.096667,4001,270543,67
0.05,4001,302074,75
0.155,4001,256916,64
0.213333,2397,111303,46
0.096667,4001,292156,73
0.271667,1104,22518,20
0.108333,4001,279065,69
0.236667,1005,26018,25
0.166667,4001,297213,74
0.073333,4001,308580,77
0.248333,1575,26259,16
0.131667,4001,241889,60
0.108333,1438,83135,57
0.206822,95,104,1
0.19,4001,262145,65
0.289337,205,287,1
0.178333,4001,314645,78
0.131667,4001,290950,72
0.225,4001,286886,71
0.12,4001,298359,74
0.131667,4001,297534,74
0.108333,4001,257531,64
0.353333,1548,64697,41
0.283333,4001,304120,76
0.33,1323,27438,20
0.143333,4001,243691,60
0.199335,296,783,2
0.12,4001,295266,73
0.131667,4001,276442,69
0.396535,83,102,1
0.073333,4001,255204,63
0.131667,4001,299846,74
0.085,4001,263689,65
0.225,1351,18372,13
0.108333,4001,256302,64
0.096667,4001,306613,76
0.213333,1181,16512,13
0.393025,104,154,1
0.155,271,6379,23
0.236667,4001,271794,67
0.108333,4001,283276,70
0.172851,187,420,2
0.085,4001,256412,64
0.213333,1550,32772,21
0.155,4001,264127,66
0.318333,1481,16831,11
0.108333,4001,313226,78
0.236667,1180,15339,12
0.166667,4001,242026,60
0.061667,4001,304226,76
0.056924,116,285,2
0.108333,4001,278639,69
0.306667,2455,111226,45
0.201667,4001,248232,62
0.19,4001,273919,68
0.19,4001,269879,67
0.096667,4001,292667,73
0.096667,4001,288751,72
0.178333,4001,271560,67
0.353333,1082,10658,9
0.085,4001,284808,71
0.052235,146,151,1
0.376667,399,5608,14
0.178333,4001,281399,70
0.248333,1013,11211,11
0.155,4001,281689,70
0.283333,3892,177878,45
0.148838,81,87,1
0.085,4001,283394,70
0.3991,164,884,5
0.073333,4001,248588,62
0.073333,4001,310576,77
0.353333,1190,41504,34
0.201667,4001,253850,63
0.096667,1299,32942,25
0.085,4001,268838,67
0.085,4001,303542,75
0.096667,4001,290189,72
0.248333,2227,95746,42
0.155,4001,257861,64
0.248333,1049,24950,23
0.085,4001,308068,76
0.143333,4001,274293,68
0.142304,111,116,1
0.05,4001,302647,75
0.365,1158,20088,17
0.225,4001,248548,62
0.108333,4001,286039,71
0.378795,335,3156,9
0.074456,110,112,1
0.05,4001,250634,62
0.33,1515,34474,22
0.26,2593,79785,30
0.085,4001,273377,68
0.353333,1119,14769,13
0.085,4001,269372,67
0.175363,1066,12255,11
0.143333,4001,309101,77
0.075692,198,508,2
0.085,4001,267835,66
0.178333,1518,30456,20
0.073333,4001,244767,61
0.318333,1026,22439,21
0.201667,4001,277115,69
0.143333,4001,302672,75
0.073333,1520,86741,57
0.143333,4001,246923,61
0.155,1437,13577,9
0.096667,4001,278925,69
0.19,4001,284142,71
0.26,1160,34825,30
0.178333,2396,55351,23
0.155,4001,244546,61
0.108333,1015,74505,73
0.138674,145,151,1
0.12,511,27844,54
0.143333,4001,261234,65
0.201667,1002,20070,20
0.143333,4001,280487,70
0.376667,1098,36624,33
0.236667,4001,249974,62
0.248333,4001,269513,67
0.295,4001,301213,75
0.161694,103,171,1
0.061667,4001,290744,72
0.271667,4001,285202,71
0.136348,167,201,1
0.073333,4001,273069,68
0.170849,1152,34036,29
0.073333,4001,205225,51
0.225,1109,15537,14
0.201667,2984,172486,57
0.12,4001,287757,71
0.341667,1679,41450,24
0.239658,142,250,1
0.073333,4001,287701,71
0.21739,71,95,1
0.12,4001,303960,75
0.05,1400,94811,67
0.19,4001,277619,69
0.073333,4001,300077,75
0.085,1123,36744,32
0.290002,103,110,1
0.143333,1142,17047,14
0.073333,4001,279498,69
0.326547,1477,39542,26
0.283333,443,4998,11
0.108333,4001,300330,75
0.073333,4001,277499,69
0.33,1203,13069,10
0.143333,4001,257441,64
0.108333,4001,301442,75
0.05,1089,63136,57
0.197976,82,84,1
0.295,4001,222221,55
0.250101,96,100,1
0.201667,4001,275654,68
0.155,4001,298227,74
0.298522,126,316,2
0.285238,93,149,1
0.178333,4001,293004,73
0.213333,1251,46514,37
0.155,4001,272373,68
0.271667,1227,36150,29
0.201667,4001,280681,70
0.236667,4001,296682,74
0.097604,303,2201,7
0.073333,4001,273842,68
0.05,1166,83633,71
0.085,4001,297570,74
0.056029,69,78,1
0.155,4001,303463,75
0.085,4001,317236,79
0.061667,1300,49384,37
0.073333,4001,259298,64
0.073333,4001,303886,75
0.248333,4001,275089,68
