evolution rate,length lived,species population time,population
0.295,55,107,1
0.196227,98,102,1
0.283333,4001,287994,71
0.096667,4001,282969,70
0.306667,1159,46111,39
0.096667,2467,115749,46
0.12,3669,155191,42
0.09696,100,325,3
0.248333,4001,277577,69
0.143333,4001,278210,69
0.374525,125,207,1
0.131667,4001,280672,70
0.365,1388,43315,31
0.153654,106,115,1
0.375102,131,208,1
0.341667,1077,25991,24
0.177973,94,197,2
0.143333,242,3516,14
0.22256,253,1044,4
0.195871,106,108,1
0.308458,228,582,2
0.365,4001,232838,58
0.238503,83,124,1
0.176319,111,300,2
0.19,154,1126,7
0.061667,1210,64736,53
0.158441,86,179,2
0.074645,82,138,1
0.295,1304,47171,36
0.341581,128,158,1
0.073333,200,7616,38
0.306667,1663,55335,33
0.283502,142,218,1
0.096667,92,3881,42
0.131667,4001,284821,71
0.135589,198,796,4
0.096667,3747,256225,68
0.306667,1021,16466,16
0.235311,128,154,1
0.096667,226,5024,22
0.145522,85,98,1
0.108333,4001,285591,71
0.283333,1075,30746,28
0.325972,390,12747,32
0.05,528,29477,55
0.169686,228,562,2
0.199008,228,302,1
0.05,647,44664,69
0.155,4001,261891,65
0.131667,4001,309744,77
0.155,1426,23269,16
0.201667,4001,250096,62
0.248333,1181,62036,52
0.201667,4001,264998,66
0.306667,1073,27191,25
0.26,4001,276249,69
0.131667,4001,300807,75
0.230114,44,56,1
0.236667,4001,276836,69
0.283333,1665,41965,25
0.166667,4001,309999,77
0.283333,1692,58288,34
0.372993,34,50,1
0.388333,402,5667,14
0.199033,228,1914,8
0.143333,4001,286103,71
0.20251,367,1532,4
0.108333,4001,265587,66
0.12,4001,278375,69
0.225,4001,257669,64
0.376578,128,204,1
0.19,4001,292376,73
0.359976,178,512,2
0.388333,172,1127,6
0.093954,210,358,1
0.19,4001,286655,71
0.143333,4001,266303,66
0.052696,99,104,1
0.19,4001,286845,71
0.306667,4001,280562,70
0.155,4001,249875,62
0.318333,2937,170906,58
0.306667,4001,258845,64
0.061667,1128,69255,61
0.157994,2008,122064,60
0.166667,4001,233577,58
0.26,1293,31966,24
0.362612,715,22638,31
0.33,395,11262,28
0.236667,1482,66721,45
0.279838,485,1641,3
0.155,4001,291151,72
0.201667,2100,55110,26
0.288197,89,106,1
0.131667,129,1211,9
0.178333,4001,270940,67
0.143333,4001,280309,70
0.33,1024,22226,21
0.193221,110,112,1
0.388333,771,16953,21
0.197145,84,144,1
0.33,3227,178786,55
0.12,335,6587,19
0.108333,3386,239788,70
0.376667,589,18068,30
0.361626,99,103,1
0.178333,4001,239511,59
0.085,2681,131652,49
0.248333,4001,252822,63
0.295,4001,262104,65
0.311985,92,96,1
0.143333,4001,278413,69
0.178333,2508,154469,61
0.201667,4001,246821,61
0.19,4001,269306,67
0.073333,2481,157953,63
0.155,4001,281695,70
0.295,1109,42456,38
0.236667,4001,254204,63
0.085,1523,94129,61
0.155,4001,233323,58
0.05,3588,242695,67
0.185071,131,402,3
0.33,4001,265211,66
0.206461,101,102,1
0.073333,4001,203113,50
0.213333,1145,43637,38
0.236667,4001,271391,67
0.061667,4001,247703,61
0.200707,185,469,2
0.061667,66,848,12
0.213333,4001,298073,74
0.342974,242,911,3
0.096667,4001,287235,71
0.131667,4001,270516,67
0.357821,210,1819,8
0.143333,4001,293847,73
0.155813,228,1875,8
0.201667,4001,277625,69
0.164311,108,137,1
0.39128,214,454,2
0.064949,1213,56011,46
0.287652,3652,186175,50
0.23115,4001,267450,66
0.154178,107,248,2
0.26,4001,274383,68
0.213333,4001,303096,75
0.345319,88,137,1
0.201667,4001,269450,67
0.109955,93,99,1
0.19,604,11882,19
0.135721,351,7034,20
0.388333,267,2542,9
0.148342,90,143,1
0.201667,4001,271758,67
0.058936,71,95,1
0.061667,4001,265720,66
0.096667,2799,180548,64
0.26,4001,259425,64
0.155,1546,101386,65
0.143333,4001,232254,58
0.341198,168,416,2
0.155,4001,292558,73
0.118017,133,565,4
0.232793,105,972,9
0.131667,4001,310295,77
0.33,1909,55219,28
0.22446,114,138,1
0.236667,4001,219760,54
0.085,4001,255313,63
0.262464,122,263,2
0.201667,4001,276126,69
0.229631,85,87,1
0.252011,111,161,1
0.131667,4001,296166,74
0.238675,133,158,1
0.143333,4001,308119,77
0.061667,1294,87279,67
0.223389,176,925,5
0.19,4001,288063,71
0.341667,1228,41535,33
0.096667,4001,248584,62
0.166667,1786,136113,76
0.295,4001,271629,67
0.155,3254,210696,64
0.306667,277,12422,44
0.111793,99,101,1
0.096667,4001,298468,74
0.298319,106,116,1
0.248333,990,49500,50
0.168306,89,150,1
0.155,4001,281526,70
0.143333,4001,293180,73
0.343019,228,1753,7
0.271667,276,4973,18
0.12,4001,296817,74
0.087112,93,96,1
0.248333,279,3448,12
0.143333,4001,285773,71
0.365,1088,33588,30
0.281488,99,234,2
0.295,881,11408,12
0.131667,4001,293308,73
0.186452,414,10679,25
0.213333,4001,247797,61
0.300835,71,104,1
0.388333,373,6938,18
0.248333,4001,263052,65
0.108333,4001,304683,76
