timestamp,interval_seconds
1771288543.760895,0.418893
1771288544.408541,0.647859
1771288545.405215,0.996647
1771288545.826920,0.421715
1771288546.658959,0.832023
1771288547.159888,0.500952
1771288549.221490,2.061547
1771288550.517174,1.295684
1771288550.905978,0.388799
1771288551.610822,0.704854
1771288552.348473,0.737638
1771288553.346035,0.997546
1771288554.063753,0.717700
1771288554.658831,0.595109
1771288555.204214,0.545303
1771288555.753468,0.549329
1771288556.141808,0.388293
1771288557.073872,0.932075
1771288557.476309,0.402453
1771288557.930114,0.453835
1771288558.451725,0.521585
1771288559.097845,0.646092
1771288559.666542,0.568730
1771288560.199571,0.533027
1771288561.757961,1.558381
1771288562.859078,1.101010
1771288563.494205,0.635216
1771288563.994604,0.500348
1771288564.609187,0.614631
1771288565.628333,1.019079
1771288566.469245,0.840952
1771288567.088539,0.619304
1771288567.598963,0.510364
1771288568.012291,0.413385
1771288568.723865,0.711032
1771288569.176418,0.453091
1771288569.902966,0.726552
1771288570.405443,0.502399
1771288570.907176,0.501812
1771288571.372031,0.464789
1771288571.733336,0.361347
1771288572.218830,0.485503
1771288573.234225,1.015306
1771288574.034832,0.800590
1771288574.688297,0.653500
1771288575.185721,0.497421
1771288575.688533,0.502861
1771288576.311804,0.623277
1771288576.829862,0.518005
1771288577.445778,0.615941
1771288579.111385,1.665593
1771288580.453497,1.342057
1771288581.238345,0.784891
1771288581.892917,0.654517
1771288582.536257,0.643310
1771288583.490786,0.954608
1771288584.373555,0.882754
1771288585.839272,1.465721
1771288586.582946,0.743668
1771288587.696901,1.113952
1771288588.263606,0.566688
1771288588.824942,0.561357
1771288589.655794,0.830825
1771288590.397172,0.741390
1771288591.046181,0.649012
1771288591.414447,0.368260
1771288591.785563,0.371112
1771288592.468647,0.683076
1771288592.941877,0.473226
1771288593.545331,0.603467
1771288594.114559,0.569140
1771288594.871270,0.756708
1771288595.590179,0.718980
1771288596.076953,0.486762
1771288596.574978,0.498019
1771288597.268765,0.693785
1771288597.927149,0.658315
1771288599.098878,1.171779
1771288600.539650,1.440784
1771288601.389981,0.850298
1771288602.026395,0.636416
1771288602.530687,0.504311
1771288602.960023,0.429326
1771288603.642015,0.681991
1771288604.430746,0.788696
1771288604.858136,0.427362
1771288605.432701,0.574610
1771288606.140292,0.707588
1771288606.953868,0.813567
1771288607.447807,0.493940
1771288607.965022,0.517219
1771288608.830440,0.865423
1771288609.637392,0.806896
1771288610.180658,0.543284
1771288610.886052,0.705210
1771288611.781233,0.895349
1771288612.871223,1.089987
1771288613.451182,0.579964
1771288613.934272,0.483083
1771288614.804386,0.870110
1771288616.214023,1.409622
1771288616.945293,0.731261
1771288617.817090,0.871781
1771288618.877133,1.060052
1771288620.102457,1.225328
1771288620.582175,0.479708
1771288621.107463,0.525295
1771288621.839843,0.732317
1771288622.428762,0.588925
1771288623.147656,0.718921
1771288623.618305,0.470614
1771288624.268082,0.649834
1771288624.733009,0.464837
1771288626.235293,1.502349
1771288626.685924,0.450625
1771288627.091552,0.405636
1771288627.622988,0.531382
1771288628.170121,0.547175
1771288628.870988,0.700869
1771288629.545677,0.674623
1771288630.762239,1.216582
1771288631.119804,0.357562
1771288632.266216,1.146430
1771288632.730467,0.464159
1771288633.578078,0.847707
1771288634.390655,0.812436
1771288635.080748,0.690161
1771288635.535966,0.455277
1771288635.871567,0.335604
1771288636.192486,0.320917
1771288636.540228,0.347751
1771288636.913368,0.373114
1771288637.431529,0.518165
1771288638.124939,0.693409
1771288638.662170,0.537197
1771288639.265050,0.602912
1771288639.722370,0.457318
1771288640.387602,0.665223
1771288641.671409,1.283787
1771288641.936523,0.265128
1771288642.304869,0.368273
1771288642.761210,0.456426
1771288643.564809,0.803480
1771288644.052034,0.487315
1771288644.538678,0.486634
1771288645.000980,0.462290
1771288645.480542,0.479580
1771288646.000868,0.520332
1771288646.447462,0.446526
1771288647.178214,0.730752
1771288647.985868,0.807695
1771288648.511650,0.525780
1771288649.116790,0.605144
1771288649.561356,0.444499
1771288650.262099,0.700724
1771288650.781569,0.519548
1771288651.185660,0.404087
1771288651.583533,0.397875
1771288652.756628,1.173092
1771288653.264123,0.507486
1771288653.782500,0.518367
1771288655.919760,2.137245
1771288657.080212,1.160464
1771288657.814122,0.733887
1771288659.470173,1.656024
1771288660.016778,0.546622
1771288660.878100,0.861321
1771288661.714597,0.836428
1771288662.237668,0.523136
1771288662.801294,0.563619
1771288663.469316,0.668029
1771288664.039618,0.570214
1771288664.800518,0.760875
1771288665.585830,0.785384
1771288666.161952,0.576066
1771288666.520170,0.358295
1771288666.923833,0.403652
1771288667.377843,0.454002
1771288667.912169,0.534275
1771288668.273463,0.361348
1771288668.606289,0.332750
1771288669.424299,0.818071
1771288670.094217,0.669855
1771288670.548828,0.454610
1771288670.903747,0.354955
1771288671.520604,0.616876
1771288671.977979,0.457310
1771288672.402590,0.424662
1771288672.837090,0.434496
