evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,302.0,25045.0
0.058,268.0,1657.0
0.062,314.0,4564.0
0.063,289.0,20085.0
0.065,287.0,7225.5
0.069,378.0,14634.0
0.071,290.0,1115.0
0.073,400.5,6855.5
0.074,290.0,44043.0
0.084,581.0,36874.0
0.085,408.0,24118.0
0.091,391.5,58040.0
0.094,487.0,17655.0
0.097,290.0,6304.0
0.098,289.0,19421.0
0.1,394.0,712.0
0.106,237.0,23592.5
0.108,230.0,12682.0
0.112,222.0,66271.0
0.114,240.5,10808.5
0.119,260.5,2750.0
0.12,87.0,131.0
0.122,77.0,143.0
0.128,290.0,38490.0
0.129,257.5,23606.0
0.141,205.0,900.0
0.148,581.0,65400.0
0.159,66.0,221.0
0.162,4001.0,444910.0
0.163,754.0,46141.0
0.164,235.0,9388.0
0.165,343.0,10623.0
0.166,706.5,48433.0
0.171,230.0,3661.0
0.174,336.0,2013.0
0.178,109.0,2523.0
0.181,467.5,43806.0
0.184,207.0,2684.0
0.186,233.0,2234.0
0.189,1923.5,169414.0
0.191,118.0,253.0
0.192,175.5,3014.5
0.196,234.0,568.0
0.203,290.0,7422.0
0.204,66.0,122.0
0.208,58.0,92.0
0.211,368.0,84425.0
0.216,82.0,100.0
0.221,59.0,105.0
0.222,167.0,1206.0
0.225,187.0,2734.0
0.229,287.5,2652.0
0.23,103.0,503.0
0.239,1262.0,36203.0
0.241,89.0,99.0
0.243,920.0,58150.0
0.246,154.0,698.0
0.25,1190.0,62564.0
0.251,603.0,166901.0
0.254,260.0,2372.0
0.255,90.0,200.0
0.256,64.0,101.0
0.259,116.0,398.0
0.263,173.0,449.0
0.264,1487.0,76125.0
0.266,1503.0,114664.0
0.27,288.0,4477.0
0.273,93.0,522.0
0.274,567.0,12971.0
0.275,47.0,89.0
0.279,93.0,246.0
0.28,112.0,156.0
0.287,114.0,521.0
0.291,103.0,351.0
0.295,58.0,165.0
0.298,574.0,34680.0
0.302,319.6666666666667,11833.333333333334
0.304,1520.0,153883.0
0.305,146.0,2384.0
0.309,910.0,45011.0
0.312,73.0,109.0
0.318,68.0,94.0
0.319,73.0,158.0
0.321,138.0,985.0
0.322,99.0,208.0
0.327,353.0,11223.0
0.329,163.0,1279.0
0.331,369.0,12696.0
0.334,97.0,300.0
0.339,111.0,649.0
0.342,112.5,948.0
0.343,190.0,1828.0
0.344,71.0,115.0
0.349,629.5,43589.0
0.354,485.0,55049.0
0.355,93.0,152.0
0.357,428.0,47581.0
0.36,258.6666666666667,12775.666666666666
0.361,195.0,2021.0
0.365,158.0,1556.0
0.37,86.5,223.0
0.371,108.5,315.5
0.375,221.5,3894.0
0.382,68.0,87.0
0.386,95.0,97.0
0.387,234.0,2039.0
0.388,352.0,19265.5
0.389,879.0,35737.0
0.394,189.0,2084.0
0.395,121.0,234.0
0.396,105.0,506.0
0.4,269.0,7203.0
