evolution rate,length lived,species population time,population
0.096667,72,160,2
0.073333,1471,46347,31
0.236667,4001,274526,68
0.213333,1112,15206,13
0.143333,4001,269303,67
0.170319,207,290,1
0.131667,881,22880,25
0.309258,87,90,1
0.096667,4001,228522,57
0.213333,1079,9842,9
0.131667,4001,269136,67
0.181043,793,15672,19
0.231472,104,105,1
0.073333,4001,289698,72
0.103646,59,60,1
0.073333,4001,322503,80
0.073333,4001,301312,75
0.248333,1341,21191,15
0.073333,4001,289949,72
0.294682,91,97,1
0.213333,4001,263530,65
0.130596,83,100,1
0.05,4001,244971,61
0.29752,85,141,1
0.108333,4001,325504,81
0.201667,1217,36158,29
0.05,4001,256525,64
0.26,1616,61026,37
0.225,4001,260165,65
0.143333,4001,294276,73
0.201667,1918,33903,17
0.150583,81,89,1
0.306667,835,17065,20
0.155,4001,304507,76
0.33,1117,16242,14
0.143333,4001,281023,70
0.306667,1031,9447,9
0.051106,520,1899,3
0.143333,4001,281365,70
0.26,1636,42862,26
0.073333,4001,278544,69
0.213333,1915,97719,51
0.096667,4001,293969,73
0.33,1103,20082,18
0.225,4001,254639,63
0.178333,4001,258008,64
0.085,1194,36585,30
0.271667,4001,269856,67
0.131667,4001,285901,71
0.05,4001,271914,67
0.05,1046,25086,23
0.19,4001,253603,63
0.213333,1534,43395,28
0.061667,4001,251134,62
0.178333,4001,277125,69
0.166667,1094,13636,12
0.096667,4001,247037,61
0.3256,253,3760,14
0.096667,4001,280988,70
0.131667,4001,277635,69
0.178333,1497,12837,8
0.061667,4001,193036,48
0.05,4001,296444,74
0.360119,76,113,1
0.368988,88,96,1
0.061667,4001,319180,79
0.131667,1298,38106,29
0.178333,4001,295555,73
0.061667,4001,282672,70
0.060028,72,95,1
0.19,1417,41642,29
0.155,4001,278179,69
0.318333,1212,36981,30
0.108333,4001,289691,72
0.19,3525,150108,42
0.243593,434,1997,4
0.12,4001,266783,66
0.096667,4001,288428,72
0.225,4001,288212,72
0.052152,511,772,1
0.12,4001,292149,73
0.271667,1884,60231,31
0.12,4001,310516,77
0.267351,606,3277,5
0.341667,174,2965,17
0.054053,677,5337,7
0.131667,4001,295150,73
0.166667,1689,31774,18
0.108333,4001,296608,74
0.201667,1293,20566,15
0.155,4001,286821,71
0.178333,2421,46572,19
0.12,4001,308113,77
0.061667,1048,28618,27
0.108333,4001,314341,78
0.143333,1565,24388,15
0.270546,86,229,2
0.341667,322,4394,13
0.236667,3316,101100,30
0.306667,340,4593,13
0.180036,691,3238,4
0.061667,4001,289815,72
0.326429,237,304,1
0.073333,4001,269624,67
0.05,2443,85695,35
0.108333,4001,272843,68
0.3579,142,197,1
0.143333,4001,312120,78
0.26,1160,7867,6
0.12,4001,306416,76
0.170719,321,619,1
0.12,4001,313930,78
0.096667,1529,54914,35
0.143333,4001,255917,63
0.26,2122,64925,30
0.155,4001,244747,61
0.05,4001,288177,72
0.071502,145,245,1
0.135977,80,95,1
0.131667,4001,309487,77
0.26,1908,39816,20
0.108333,4001,217728,54
0.358052,68,103,1
0.05,4001,266364,66
0.05,1283,65563,51
0.248333,4001,228206,57
0.12,4001,282737,70
0.213333,1084,9891,9
0.321428,125,138,1
0.073333,4001,314988,78
0.225,1038,20711,19
0.307676,640,1407,2
0.096667,4001,277526,69
0.131667,3028,168792,55
0.201667,58,470,8
0.171824,78,94,1
0.096667,4001,307669,76
0.248333,1002,21522,21
0.108333,4001,312741,78
0.096667,4001,235680,58
0.295,2444,88211,36
0.26,4001,247096,61
0.318333,1599,30055,18
0.131667,4001,303059,75
0.375618,83,97,1
0.061667,4001,287830,71
0.143333,4001,307726,76
0.167281,548,1241,2
0.061667,4001,300979,75
0.248333,1500,8277,5
0.155,4001,264907,66
0.12,1996,38298,19
0.096667,4001,258734,64
0.19,1209,34551,28
0.085,4001,271658,67
0.215994,77,86,1
0.235244,103,194,1
0.248333,449,2621,5
0.073333,4001,312065,77
0.26,1015,12093,11
0.05,4001,249557,62
0.225,4001,253768,63
0.085,1616,125413,77
0.232499,4001,284380,71
0.108333,4001,297306,74
0.062622,257,639,2
0.061667,4001,286303,71
0.12,4001,303215,75
0.225,1418,12949,9
0.085,4001,283418,70
0.095816,132,151,1
0.05,4001,308645,77
0.225,2053,40501,19
0.085,4001,291688,72
0.073711,793,49482,62
0.05,4001,287307,71
0.201667,2927,54968,18
0.131667,4001,277874,69
0.318333,1020,14792,14
0.27931,142,164,1
0.05,4001,297325,74
0.166667,2956,81734,27
0.096667,4001,331687,82
0.091507,88,94,1
0.073333,4001,297902,74
0.378524,75,103,1
0.248333,4001,270364,67
0.178333,1184,25848,21
0.12,4001,288107,72
0.143333,1153,24905,21
0.073333,4001,243663,60
0.26,1062,14463,13
0.085,4001,273532,68
0.283333,1885,80624,42
0.085,4001,300622,75
0.109096,185,636,3
0.143333,4001,293201,73
0.155,4001,282533,70
0.178333,1114,34735,31
0.096667,4001,259283,64
0.192012,234,362,1
0.294821,170,249,1
0.05,4001,270109,67
0.19,1445,27531,19
0.085,4001,274561,68
0.331862,89,102,1
0.061667,4001,293746,73
