evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2551.0,158375.77777777778
0.062,3959.8,267094.2
0.066,258.0,352.0
0.068,234.0,399.0
0.072,82.0,98.0
0.073,4001.0,267632.0
0.085,3657.875,259080.875
0.087,96.0,112.0
0.097,4001.0,286638.85714285716
0.099,96.0,189.0
0.108,3830.4285714285716,257254.57142857142
0.117,1630.0,22952.0
0.12,3825.8823529411766,269521.29411764705
0.13,87.0,96.0
0.132,4001.0,281964.9375
0.133,91.0,92.0
0.135,218.5,349.5
0.138,59.0,88.0
0.143,3627.846153846154,249035.15384615384
0.153,93.0,99.0
0.155,3767.1428571428573,259815.85714285713
0.156,97.0,170.0
0.159,86.0,88.0
0.167,3117.0,209505.16666666666
0.175,101.0,102.0
0.178,3080.8333333333335,195204.83333333334
0.184,84.0,87.0
0.185,430.0,2690.0
0.19,3175.4444444444443,191675.22222222222
0.193,109.0,171.0
0.2,88.0,158.0
0.202,2579.0,156224.375
0.203,79.0,141.0
0.213,2844.5714285714284,170156.14285714287
0.225,2553.0,165386.5
0.229,76.0,113.0
0.237,2040.5,118013.5
0.248,1516.0,73441.16666666667
0.257,106.0,112.0
0.26,2549.0,162966.0
0.272,2284.0,146089.0
0.278,110.0,112.0
0.283,1470.625,32969.5
0.285,94.0,95.0
0.292,313.5,1258.0
0.295,1637.5714285714287,95167.71428571429
0.306,404.0,1550.0
0.307,2249.0,96466.0
0.31,83.0,104.0
0.318,1775.75,100129.0
0.33,2327.6666666666665,117379.33333333333
0.342,1054.0,9543.0
0.353,1585.0,59865.0
0.354,89.0,97.0
0.358,99.0,313.0
0.362,94.0,101.0
0.365,1790.0,53419.0
0.368,95.0,108.0
0.387,85.0,110.0
0.388,184.0,381.0
0.392,81.0,88.0
