evolution rate,length lived,species population time,population
0.306667,59,111,1
0.078501,113,153,1
0.224393,129,336,2
0.060471,557,8872,15
0.201667,110,676,6
0.214844,300,1472,4
0.102943,146,355,2
0.108333,263,4080,15
0.140398,54,69,1
0.203222,163,258,1
0.194099,350,1259,3
0.120279,775,45144,58
0.143322,331,2007,6
0.224337,132,168,1
0.068056,387,10502,27
0.135099,80,113,1
0.207407,143,270,1
0.061667,168,1728,10
0.36291,84,103,1
0.155,4001,247662,61
0.236667,1768,71264,40
0.155,4001,261451,65
0.201667,1688,22797,13
0.147222,110,114,1
0.113581,96,255,2
0.131241,101,111,1
0.351837,93,95,1
0.180045,1163,13577,11
0.352635,122,153,1
0.148749,241,431,1
0.372672,242,1718,7
0.37311,1362,64106,47
0.371031,83,199,2
0.101982,425,23178,54
0.259869,229,438,1
0.135063,794,5526,6
0.133421,139,246,1
0.131667,2206,132479,60
0.221891,201,469,2
0.376667,386,3806,9
0.313165,189,496,2
0.143333,625,9967,15
0.349033,137,262,1
0.128978,445,9523,21
0.271667,138,645,4
0.342663,87,99,1
0.332118,105,266,2
0.143333,4001,255319,63
0.096496,458,5406,11
0.367178,67,92,1
0.322627,79,102,1
0.082641,120,249,2
0.304803,163,924,5
0.318475,93,99,1
0.249122,411,911,2
0.077302,230,357,1
0.298533,87,101,1
0.143333,1005,68588,68
0.176284,87,90,1
0.218802,94,102,1
0.061667,289,17023,58
0.131667,1626,105146,64
0.091704,435,19032,43
0.095976,82,100,1
0.144126,101,106,1
0.064635,174,673,3
0.211642,87,154,1
0.33,62,362,5
0.380656,372,2619,7
0.297776,79,90,1
0.166667,4001,305160,76
0.086556,210,1253,5
0.235411,443,10475,23
0.178333,4001,292260,73
0.25271,785,13712,17
0.169991,85,103,1
0.051469,90,100,1
0.124762,152,727,4
0.39726,95,98,1
0.390951,103,149,1
0.17607,83,95,1
0.353497,135,165,1
0.085,80,1758,21
0.235412,105,269,2
0.19,4001,323043,80
0.059518,81,91,1
0.166005,537,10566,19
0.138703,117,148,1
0.318333,506,2366,4
