evolution rate,length lived,species population time,population
0.26,57,143,2
0.229078,173,202,1
0.05808,582,1286,2
0.05,341,9007,26
0.205899,72,123,1
0.295,3752,204246,54
0.236667,1009,9176,9
0.163293,88,105,1
0.166667,4001,277321,69
0.326245,88,144,1
0.095541,108,157,1
0.388333,4001,274678,68
0.372163,174,239,1
0.283333,4001,300337,75
0.382022,149,422,2
0.26,2669,131493,49
0.228268,141,165,1
0.1397,4001,208011,51
0.128765,134,144,1
0.334701,67,91,1
0.2656,85,107,1
0.213333,3310,73819,22
0.248333,338,3517,10
0.350535,144,257,1
0.266106,122,142,1
0.268941,135,153,1
0.251064,93,109,1
0.123646,99,106,1
0.056679,95,102,1
0.381168,95,156,1
0.073333,494,21467,43
0.311799,584,15153,25
0.180705,76,101,1
0.286686,268,1559,5
0.213333,1478,27929,18
0.337466,93,195,2
0.120113,90,143,1
0.271667,2427,148005,60
0.121364,493,33869,68
0.073333,569,41048,72
0.262616,83,250,3
0.155146,92,94,1
0.298348,110,161,1
0.05,389,30877,79
0.155952,81,101,1
0.309066,90,100,1
0.154365,4001,400008,99
0.07681,87,96,1
0.370847,141,200,1
0.306667,4001,237499,59
0.085,1331,39826,29
0.082641,131,154,1
0.398202,322,1110,3
0.294799,118,357,3
0.176961,630,3505,5
0.108039,549,18689,34
0.33,207,2214,10
0.072133,178,205,1
0.143333,3235,216013,66
0.213333,263,4621,17
0.369417,69,94,1
0.332072,139,192,1
0.26,4001,391039,97
0.377624,83,95,1
0.170773,88,155,1
0.05,541,9184,16
0.159505,1622,45696,28
0.29526,90,207,2
0.12,390,30937,79
0.223343,381,1990,5
0.096749,105,108,1
0.098295,546,106680,195
0.280861,104,106,1
0.206246,4001,376005,93
0.368794,102,201,1
0.31222,99,106,1
0.090103,93,103,1
0.085,232,12582,54
0.19,1352,19802,14
0.377085,80,91,1
0.28787,154,299,1
0.178333,887,19305,21
0.264282,87,95,1
0.28827,121,169,1
0.295,215,2996,13
0.271667,1563,94614,60
0.103933,749,15051,20
0.166667,4001,278784,69
0.248333,1051,34016,32
