evolution rate,length lived,species population time,population
0.306667,62,195,3
0.248068,103,107,1
0.318333,4001,304555,76
0.307324,208,559,2
0.225,4001,280601,70
0.341196,81,84,1
0.21627,94,223,2
0.295,4001,278358,69
0.26,3121,107035,34
0.225,120,2368,19
0.085,1138,53839,47
0.166667,4001,283900,70
0.143333,4001,300941,75
0.061667,3139,178761,56
0.318333,156,1661,10
0.085,4001,255852,63
0.368038,101,146,1
0.26,262,11923,45
0.12,4001,291475,72
0.151242,82,86,1
0.201667,4001,268214,67
0.209344,270,909,3
0.131667,4001,270228,67
0.19,4001,285856,71
0.131667,4001,285476,71
0.26,2936,169176,57
0.271667,4001,269063,67
0.109517,169,595,3
0.225,4001,256713,64
0.109779,101,103,1
0.166667,4001,271379,67
0.201667,4001,269570,67
0.369821,92,93,1
0.31419,103,119,1
0.388333,375,4920,13
0.080154,148,342,2
0.190064,82,90,1
0.068082,88,99,1
0.155,4001,270257,67
0.225,4001,274048,68
0.085,1121,25736,22
0.370874,73,88,1
0.143333,4001,247152,61
0.085,1154,33107,28
0.166667,3565,213813,59
0.248333,892,26963,30
0.150392,98,113,1
0.213333,4001,250250,62
0.108333,2746,174712,63
0.376667,4001,236764,59
0.073333,2534,125865,49
0.155,4001,249997,62
0.117032,505,11922,23
0.306667,4001,296191,74
0.198926,78,99,1
0.131667,4001,271697,67
0.057648,97,99,1
0.085,291,19567,67
0.145973,212,341,1
0.108333,4001,301070,75
0.388256,89,235,2
0.166667,4001,271920,67
0.191697,137,246,1
0.096667,4001,307245,76
0.341667,1364,23417,17
0.105107,167,1676,10
0.178333,4001,245062,61
0.247081,109,281,2
0.108333,4001,289402,72
0.119039,115,145,1
0.19,4001,273658,68
0.108333,1025,40585,39
0.225,4001,284891,71
0.24656,148,708,4
0.213333,4001,284017,70
0.163305,97,98,1
0.295907,1807,84866,46
0.16893,4001,264039,65
0.320177,115,116,1
0.061667,3769,199258,52
0.283333,811,20491,25
0.096667,3696,234009,63
0.140163,416,5498,13
0.213333,4001,278137,69
0.268198,112,156,1
0.341667,920,19816,21
0.325036,318,1588,4
0.213333,4001,275657,68
0.257638,453,1769,3
0.082894,92,95,1
0.061667,918,29487,32
0.161029,473,2359,4
0.131667,4001,257824,64
0.213333,1375,49553,36
0.19,4001,252651,63
0.178333,1620,54347,33
0.13899,111,112,1
0.242438,93,258,2
0.16151,4001,229341,57
0.283691,97,99,1
0.225,4001,271241,67
0.191291,93,136,1
0.26,4001,280876,70
0.096667,4001,250573,62
0.271667,4001,293082,73
0.073333,1070,37198,34
0.331221,277,2228,8
0.143333,4001,267214,66
0.229209,97,270,2
0.213333,4001,284394,71
0.111849,108,194,1
0.341667,4001,295140,73
0.328136,113,132,1
0.155,434,6522,15
0.311802,85,100,1
0.131667,4001,281837,70
0.061667,1635,92834,56
0.191692,121,133,1
0.365,65,438,6
0.198061,86,96,1
0.19,4001,271443,67
0.215127,411,1482,3
0.26,4001,292511,73
0.243179,94,150,1
0.143333,4001,269246,67
0.370837,73,92,1
0.12,4001,296037,73
0.239739,76,93,1
0.073333,4001,262778,65
0.096667,1272,62829,49
0.222185,184,365,1
0.201667,4001,248284,62
0.122103,212,1210,5
0.131667,4001,322365,80
0.096667,1303,76903,59
0.110481,76,91,1
0.236667,584,7733,13
0.077615,86,92,1
0.085,856,68580,80
0.257448,92,97,1
0.376667,208,4954,23
0.199621,144,319,2
0.26564,82,133,1
0.213333,594,12169,20
0.192615,105,109,1
0.061667,420,2616,6
0.146015,78,106,1
0.201667,4001,264661,66
0.281185,379,866,2
0.295,4001,292918,73
0.283333,1083,22049,20
0.143333,4001,279980,69
0.213333,4001,260055,64
0.318333,4001,268518,67
0.318333,1185,32520,27
0.281687,171,311,1
0.248333,4001,281219,70
0.236667,4001,293317,73
0.166667,2206,63846,28
0.143333,4001,297130,74
0.166667,1092,80168,73
0.201667,4001,247804,61
0.283333,4001,264764,66
0.168511,119,138,1
0.19,4001,255034,63
0.061667,3672,198282,53
0.365,868,19982,23
0.271667,4001,284565,71
0.283333,2618,145989,55
0.085434,303,3695,12
0.096667,4001,289283,72
0.05567,100,160,1
0.248333,4001,273952,68
0.108333,2699,137239,50
0.19,4001,173931,43
0.271667,4001,264330,66
0.276474,616,4303,6
0.143333,4001,282992,70
0.30994,124,249,2
0.271667,4001,269917,67
0.131568,95,105,1
0.26,4001,285548,71
0.191602,90,147,1
0.122572,116,283,2
0.061667,563,7944,14
0.12,4001,250825,62
0.352162,108,112,1
0.12,292,5265,18
0.166667,4001,298504,74
0.073362,136,241,1
0.318333,493,17179,34
0.230012,212,428,2
0.085,4001,272035,67
0.391261,134,230,1
0.353333,266,2021,7
0.201667,4001,289800,72
0.185753,88,104,1
0.131667,4001,271901,67
0.143333,4001,293222,73
0.178333,4001,252022,62
0.19,1371,30505,22
0.143333,4001,261112,65
0.12,2244,144911,64
0.108333,4001,250354,62
0.24732,212,474,2
0.309455,121,194,1
0.096667,235,12323,52
0.238718,88,140,1
0.195795,302,1128,3
