evolution rate,geometric mean length lived,geometric mean species population time
0.05,381.0,13821.0
0.052,92.0,186.0
0.062,263.6285265292814,5474.121847383378
0.065,104.0,114.99999999999999
0.069,90.0,94.0
0.073,1364.0406885426842,79476.7972744247
0.078,532.0,10468.999999999996
0.08,655.9999999999999,10621.999999999996
0.091,78.0,95.0
0.092,188.0,250.99999999999997
0.093,313.0,691.0000000000001
0.097,158.16447135814036,280.85583490467127
0.098,76.0,87.0
0.099,925.0000000000002,49682.99999999999
0.1,798.9999999999999,55158.000000000015
0.108,1027.0,71325.00000000001
0.113,75.0,91.0
0.118,105.0,117.0
0.12,1655.9999999999998,137795.99999999997
0.121,169.0,990.9999999999999
0.13,567.9999999999999,5303.000000000001
0.131,131.0,155.0
0.133,2775.0,270817.9999999999
0.135,334.0,1300.0
0.137,171.0,227.99999999999997
0.141,277.0,661.0
0.143,2814.682457548238,181467.07502345485
0.154,105.0,147.0
0.155,4001.0,295417.98254676367
0.156,222.64770378335368,1574.4332313566047
0.167,4001.0,267593.65773810004
0.168,372.0,8201.999999999996
0.174,92.0,101.0
0.181,107.0,152.0
0.186,225.99999999999997,413.99999999999994
0.19,2754.0000000000005,78737.99999999999
0.194,85.0,94.0
0.198,98.0,147.0
0.202,669.4116820014422,8464.223295731275
0.203,295.0,1579.9999999999998
0.225,4001.0,285541.99999999994
0.228,4001.0,272794.0
0.234,80.0,89.0
0.237,4001.0,295011.9999999999
0.248,91.0,95.0
0.252,73.0,96.0
0.26,1498.1859030173791,43295.110347474605
0.272,1823.0,66608.99999999997
0.275,91.0,92.0
0.282,126.0,225.99999999999997
0.283,1903.0,46880.99999999999
0.293,131.0,151.0
0.295,385.5492825479545,3081.4437065894685
0.297,94.0,158.0
0.299,262.0,884.9999999999998
0.316,94.0,110.00000000000001
0.319,136.0,240.0
0.327,256.0,471.0
0.33,145.0,581.9999999999999
0.332,81.0,82.0
0.343,85.0,132.0
0.353,1896.5492347946047,96603.26180828473
0.365,575.9722215523939,9878.072585276948
0.377,145.0,1768.0
0.378,96.0,103.0
0.385,102.0,148.0
0.388,77.0,225.99999999999997
0.396,82.0,105.0
