evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.68425500115677,26608.19844492205
0.051,391.7932808495677,23009.102157470814
0.052,403.8313677452333,19677.60212381468
0.053,402.1813280931991,24739.293895752748
0.054,446.45761458283937,25925.565865174638
0.055,362.29486397360085,14156.08428254443
0.056,381.17806348869703,24793.809506799258
0.057,392.17667075750205,18309.444116074897
0.058,455.09552084113665,26782.986274078234
0.059,345.7151625759263,12573.990104149487
0.06,335.2762509515707,16443.843517768084
0.061,387.06389245823823,27544.39915505129
0.062,356.69751229970774,24499.58175421707
0.063,322.0667232602177,14002.60506687525
0.064,406.311729052764,31556.498666251013
0.065,301.40135841029365,15394.421529789877
0.066,278.71686422282227,10257.99155146272
0.067,433.79821145150885,22014.85104203201
0.068,428.04662598481116,26183.070467475067
0.069,421.8090035992838,29952.537106780015
0.07,457.0942533897154,30606.682788790244
0.071,413.3881692758531,26875.186581214355
0.072,381.5341218280852,26224.511206000698
0.073,362.1226245045879,23095.143419242435
0.074,292.5107941456937,9482.959550741325
0.075,292.38950650661326,13271.358751473326
0.076,397.07555446002453,22940.95220988258
0.077,316.3800980996373,12738.951030914126
0.078,338.2203067993279,14978.858521553442
0.079,407.2462004561746,25573.815862101867
0.08,413.1715301537374,25564.994595296677
0.081,329.18275068464095,19772.624716079154
0.082,361.64754377927744,19643.305983524213
0.083,437.06537090967527,31117.508414037406
0.084,363.69220290864826,19990.177333775104
0.085,441.3117581417539,26178.82402225955
0.086,381.05188152119706,21686.48908007708
0.087,425.91695879117015,24010.767399722317
0.088,371.03967018031517,19590.199279867844
0.089,300.66317825760575,12706.551028215514
0.09,363.0049183357904,17695.33307274719
0.091,470.8615185663814,44037.508829940416
0.092,385.2799255937074,20040.256733209888
0.093,360.3310016356056,22558.52264657276
0.094,311.969341249817,20130.551393608406
0.095,402.38640994603526,17015.09710326823
0.096,348.1093586163287,15271.891811021951
0.097,458.81805435182235,29443.44985706893
0.098,368.0266268524801,18244.470689531885
0.099,495.1663701543734,35641.90842396772
0.1,387.7127188331977,22866.298663040037
0.101,323.82826962787783,18387.81445949658
0.102,381.6638467848542,21496.9706226497
0.103,400.2236349260784,22255.63944803578
0.104,328.98633521492735,13637.720569751977
0.105,368.1876407746627,21700.466094862775
0.106,301.2070857144559,12209.000751714786
0.107,382.0750921432109,17737.620064728177
0.108,432.25531342025255,26149.512664321628
0.109,413.34797162359473,20862.021792171112
0.11,290.19214956393375,12085.090498642357
0.111,322.6980144052805,12960.308029720298
0.112,368.3911388081033,16728.331256106812
0.113,304.4151607951042,14891.170925637243
0.114,298.3856162318845,12946.734390284404
0.115,304.21283915620864,10996.436130696511
0.116,325.3646133906895,15506.501676710099
0.117,310.5877698482074,11164.577757938874
0.118,294.81052245144343,14835.843690786587
0.119,343.0671981934561,13185.116332640853
0.12,448.3052108689794,22235.873864225607
0.121,263.6853796945943,8710.287951274255
0.122,258.041482160321,7008.556278492316
0.123,302.7152719420844,12176.767733546685
0.124,304.7298789599313,11180.462841098364
0.125,315.0300821321609,12662.559505814672
0.126,358.5592409322307,15931.587273524361
0.127,328.2832234267979,11666.168560989774
0.128,354.5688166807593,21773.053113161954
0.129,326.2885237224352,10930.461196020236
0.13,278.9779118125084,6519.757782503573
0.131,366.7066235336574,20148.087599187962
0.132,420.2122829222352,20953.849578240242
0.133,387.1821281212036,20200.512769152498
0.134,418.17860129613,16240.208090300293
0.135,286.3844015003934,8661.754292663867
0.136,355.98458533547057,12211.78734855553
0.137,264.61722082362047,9423.446947222912
0.138,294.5984817421838,8197.408762432817
0.139,277.30153663547594,8499.8012694773
0.14,293.273355927301,9598.33909705093
0.141,386.3680250157489,16045.54557925892
0.142,310.63133797525524,14354.937913721687
0.143,253.07373175069898,7183.821754190742
0.144,319.59696520097435,13074.37310983704
0.145,294.7780505782595,13231.744883714142
0.146,282.6209523770022,8704.659452118403
0.147,306.5191023543662,8609.757803065171
0.148,326.5358838016062,11201.319920450473
0.149,272.16339217535483,7752.1679289605645
0.15,382.9196056151319,15161.222706830995
0.151,327.2299971592023,11765.033245477209
0.152,357.3604713559493,13239.019992219544
0.153,341.2969193467367,13259.836753357351
0.154,279.34670664272454,10901.798600314502
0.155,333.3432722947326,11952.596872914319
0.156,388.45946589056206,17829.739441029837
0.157,264.2391342809239,8619.48292788533
0.158,362.3112329459913,15667.255194864185
0.159,358.6836510745547,15893.408825251718
0.16,366.72032702157964,16069.447799985543
0.161,329.15928639929984,9583.413020824519
0.162,481.19357612603375,28668.04405615791
0.163,264.0914050408555,6574.504815757202
0.164,360.94354862751203,20853.516187517547
0.165,304.42933760264077,8284.147130251109
0.166,293.5946641228746,6920.50027628607
0.167,251.54168717823686,6703.031049109475
0.168,297.1517257075111,7237.980458191472
0.169,283.544080239423,5606.575296305542
0.17,238.87256885929625,2888.3210327223537
0.171,583.0091312521712,10237.152242435552
0.172,317.91307933285543,3574.700433894721
0.173,248.50256336213948,1507.2768927717573
0.174,283.07676297573107,3324.125169797252
0.175,486.1658076161171,6766.239871668695
0.176,188.66331492912062,1568.5154819501174
0.177,315.3548193143312,3593.6773601333043
0.178,207.53133703493924,1434.1221651617327
0.179,470.0135084865413,10174.98657676429
0.18,393.0955267930251,4314.844403631503
0.181,725.8850442332072,20417.989428545377
0.182,486.77903298296394,8383.26390824118
0.183,290.61882849430145,2477.043981139357
0.184,285.53019386005263,2610.740906853687
0.185,290.37733841422056,3014.976185605346
0.186,467.3073296098838,7962.484937420906
0.187,340.66494949453363,3692.4119810790316
0.188,363.55704334684003,3939.9345713240627
0.189,338.1167430494031,3206.590411740448
0.19,307.50568637733176,3837.908323548936
0.191,575.4144418570793,13239.047602678815
0.192,229.42462904846948,2081.6495246637373
0.193,510.73780767882295,7976.028044048788
0.194,443.707362634542,5147.949119997152
